air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,2.21289807355093e-15,20,8.90000000000005,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616268,211.203341243256,5.19004536021937,1.37461433011399e-15,8.72274560580482e-15,12.1891018687644,1
922.383131199392,70.8652634902663,36.174174777425,1.84727808422021,58.4286324883041,2.52914207369889,-8.3880245042043e-16,1.9335266292552e-14,12.1108893352946,1
916.915255389999,77.0189605808076,234.539344986205,2.27472529693387,229.474198676894,2.90651310919713,4.88313985288439e-16,2.65781487136497e-15,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999965,81.8999999999999,12.5716028,1.28344517630843e-15,2.14383123591092e-14,7.54000000000011,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,9.59607491206783e-17,2.26847864527254e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671463,95.4723335617643,3.48744358739646,-3.1040504900064e-16,1.76143838963715e-14,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999988,203.5,5.18970080000007,-2.66511622232917e-16,1.02563070683592e-14,22.4700000000004,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894691,195.77996752142,2.36718113263112,3.41495187416612e-16,1.28202506036846e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,5.84487030866755e-16,2.21876269831104e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999999,11.8781514000001,3.83769095365186e-16,2.06022654231248e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000011,1.75234976780927e-15,-2.50543695461958e-15,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999974,136.9,2.08035419999992,2.19091151644434e-16,9.50082255737097e-15,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212982,3.39801055521892e-17,1.88621467760533e-14,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999973,210,6.91214459999999,1.0837198313653e-15,1.19377359533482e-14,12.4799999999999,1
919.090000000006,76.7660000000047,166.2,1.29742519999979,199,1.81192140000011,-3.95764421061318e-16,9.24613836522204e-15,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999781,185.3,1.54348859999981,8.67255193917922e-16,7.47165145190453e-15,11.4799999999999,1
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.7,5.39102539999976,-4.50328234381588e-16,-1.61484491913152e-15,29.7100000000009,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,-8.88493214765512e-17,2.22496515425913e-14,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,1.5453500959659e-15,2.38106081322736e-14,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464782,12.3853293455625,64.9053283647887,15.7893310566905,4.23131619658932e-16,2.42771389795546e-14,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,4.15423189540663e-16,1.5404482939037,18.6423060619654,1
921.610000000006,38.1380000000008,46.6000000000002,4.51861879999962,59.5999999999999,5.52524180000003,-3.28464673949454e-15,2.36375247070832e-14,29.8,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735826,194.702511379885,2.82914005735825,0.0311741019374563,70.5266503719893,31.2185662783487,1
921.390000000011,76.0820000000021,225.1,1.90139899999946,251.1,2.57248099999979,0.0399999999999611,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,1.33031704339277e-15,9.39715695066507,8.49833536323129,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315158,196.157263072146,1.48219381775,-4.40431189821499e-16,1.00537245972501e-14,18.9187648875089,1
918.850336146548,74.0846394129743,69.4484491747872,3.416405484557,103.058915228815,4.74852632177648,-1.37835766770617e-17,1.76725012307082e-14,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067359,10.9984531533027,67.2328572398962,14.3854127858013,-9.55882610559426e-16,2.52624544687392e-14,22.147701376039,1
919.560000000007,78.4760000000041,179.3,5.95026039999973,192.2,6.97925279999999,5.1973376353522e-16,8.59537484392748e-15,20.1900000000004,1
919.447816728083,61.5186601035227,53.182647970523,14.4056268547679,72.1287417794153,17.6112667972,2.42674561156448e-16,2.35799821333959e-14,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,1.37744943976718e-15,2.31692428558408e-14,15.0581500391181,1
918.122967314842,69.6873731003008,224.594883693272,3.6501342498866,242.077668495871,4.7740790558044,9.09102496475485e-16,6.69869323057644e-15,17.1085399021414,1
923.620000000009,62.5999999999994,63.7,4.94363739999974,75.4999999999999,6.06210739999991,-2.35180887633341e-15,1.83949405880274e-14,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539828,123.019030656538,2.03160678539849,-1.9316917637717e-16,1.02603315858724e-14,15.9354466403358,1
920.590000000009,75.0019999999995,89.7,1.1632087999998,91.0999999999999,1.78955199999982,-4.25839640503073e-16,1.33939553602672e-14,13.9199999999999,1
923.485042025996,68.4526106296157,38.3766775878611,4.67154594622356,64.9297763216184,6.48399638360688,-1.20656188267057e-15,2.05147495577687e-14,18.3997506774229,1
920.201585991789,57.8102370614035,80.480355234787,5.38511666984315,93.97028883782,7.43525955266714,-2.48896269182884e-16,1.92421623561094e-14,14.3792333952514,1
921.634899613727,65.8972904472465,73.4864185786758,3.01697200289607,93.2822348396703,4.01896733652483,-1.31879472104671e-16,1.80487331138196e-14,10.7202691115556,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132137,92.0331936107825,4.7335009996688,-2.5436710863062e-16,1.84197048971601e-14,12.2849738020218,1
