air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.04029599473,60.636022057685,50.9998228174375,17.3723845738034,63.6998868017822,21.8529363436732,0.00446000059674466,20.0000534797844,8.89905900192069,1
920.502565714787,70.1401339289324,198.832243890629,4.14651180553615,211.203411981719,5.34548656628424,-0.00544842586106673,-3.25905547093763e-05,12.1896919536768,1
922.383047398841,70.8658234443041,36.1742249593908,1.76105546194953,58.4286645136205,2.59936730480198,-0.00158447601926858,-1.50295976024105e-05,12.1111558047447,1
916.915248667575,77.0190050367405,234.539349293243,2.26773518414853,229.474200906782,2.91220559651911,-0.00491397440537013,4.50527708776306e-07,21.0314840189283,1
922.040189609373,68.574732308322,58.2998868973417,9.74670857601781,81.8999270080109,12.412801734287,-0.00390448623772154,3.65976565151906e-05,7.53939844679374,1
919.991991771319,62.9661903192381,54.7992553215506,12.4022725250936,74.254327088715,15.6788603132642,-0.00138187863524609,-4.9787854299455e-05,18.810377010489,1
921.125584583821,68.8190482975591,71.7991171593333,2.5339264542919,95.4723492613213,3.52214872557565,-0.00244676944899994,-6.84740888702818e-06,11.7423331443967,1
923.599813237606,59.8832481199374,192.800111731034,4.10279239395479,203.500071502484,5.34618601847713,-0.00170846528565964,-3.41264242428314e-05,22.4705935352241,1
921.969933425692,60.9554605155386,164.621496887973,1.64601788799604,195.779974105762,2.38218665322805,-0.00372066336010466,-2.03206025015015e-06,12.1096862996821,1
921.089612060421,68.6685927027793,50.7002320068332,13.8054955022284,62.5001486187995,17.3705145994344,-0.0022066977715265,-7.1351159028127e-05,17.5812326359075,1
924.199671899123,68.884192762145,56.3001962341945,9.54975377777581,69.0001256780585,12.1530507654402,-0.00210153499660132,-6.02640413233321e-05,14.2310425478766,1
916.050249025196,87.1863355645473,209.999851152363,1.82200896866858,109.299904500674,2.38622393710641,2.87939685077024e-05,4.62816883291419e-05,12.8792090029063,1
920.230110939256,67.3152584292897,153.199933734577,1.3444189229318,136.899957401012,1.98742185644033,-0.000757848962514455,2.0884861608433e-05,13.8896477562157,1
923.663259563229,69.0338589598809,64.6901573426683,7.12858360663849,73.0493921374611,9.16891663747966,-0.00152588735583261,-7.70315683227981e-05,14.6938268761945,1
922.360728797109,74.3311280958385,166.899564848914,4.93260759213476,209.999719949705,6.30167628501397,-0.00784740423033107,0.000138192236158417,12.4776865163975,1
919.090009056634,76.7659388944537,166.199994934753,1.30665021846281,198.999996107419,1.80440705200762,-0.00591873659096544,3.73135242851605e-06,19.7399723137858,1
917.800067264479,73.7775499726696,181.899960064904,1.00863354292445,185.29997387887,1.48719299706895,-0.00458912477112043,1.40916642893192e-05,11.4797871823448,1
919.410270024843,78.3121959272777,183.699838162783,4.03592482148433,42.6998969748103,5.16471417519929,0.00747406904442731,4.76093772750082e-05,29.7091409410466,1
922.060074955732,61.7534989072568,56.1999552602065,10.501224576926,76.9999711793215,13.3588573379133,-0.00105989364313543,1.43003364369688e-05,17.6997621077287,1
925.587795766769,66.3561669504309,56.0643410014243,17.0386753817603,67.9400623324852,21.3696664973669,-0.00285339905463507,-8.74236391720998e-05,14.4261326140949,1
922.206260441112,57.0362982692821,48.3626849920834,12.4136735375731,64.9053177724781,15.7662456048138,-0.00032207543321986,5.23470265274877e-06,14.9693424162484,1
925.097486210049,57.1310897331089,52.9687172784485,14.989108366564,69.0069183132101,18.9123084195005,0.000186217157737464,1.54051524037552,18.6411610034386,1
921.609692864539,38.1400535316289,46.600183156924,4.20280542145404,59.6001182956356,5.78246238460168,0.00718297823841646,-5.95790667742201e-05,29.8009742588724,1
917.268377110037,85.6611511007709,266.49341961657,2.23149388945022,194.702483424208,2.7693278933704,0.0236465187311293,70.5266662686489,31.2183405270142,1
921.390063004234,76.081584840405,225.099958726454,1.96714854551909,251.099980193721,2.51893928001458,0.101478417285247,299.999990441245,47.5197886496838,1
915.914613553428,69.387684608899,46.7360643166276,11.1598480331229,64.6446141217023,14.1486533431123,-0.000261261937011987,9.3971900950668,8.49777061252492,1
918.884684029459,72.8999253532717,163.515197502907,1.01910047015564,196.157265466045,1.48828288408087,-0.00514310141630155,4.42433738660734e-07,18.9187886723711,1
918.850425170722,74.0840439590475,69.4483962267828,3.50790831693963,103.058880771039,4.67399963766442,-0.00447313340647265,1.80964752443951e-05,11.0790335673084,1
921.408278443736,47.9694017366837,46.3113395574071,11.1513243480934,67.2328004251725,14.2609046180284,0.00235997643560694,2.68038993976235e-05,22.1472289911559,1
919.559759438975,78.4776073032838,179.300144128361,5.7027271551998,192.200091843784,7.18085955674224,-0.00580883216497098,-4.27084585601299e-05,20.1907651674421,1
919.44756085496,61.5203701917806,53.1828009826734,14.1424133962134,72.1288398188877,17.8256452440089,-0.0012431593688481,-4.71345062140985e-05,19.5399782511629,1
919.773693589272,68.7218749192874,55.2269608735346,16.4225707998589,74.3044057605723,20.5826926041124,-0.00373179883119416,5.48203768777182e-05,15.0572360593206,1
918.123009496104,69.6870906152256,224.594858817173,3.69343476571422,242.077651914162,4.73881137520147,-0.00571837842402747,9.81961688490827e-06,17.1084069638218,1
923.619798871863,62.6013444783362,63.7001201108064,4.73678213032133,75.5000772609958,6.23058442343543,0.00180920200045982,-3.8013959558902e-05,28.5506385235467,1
919.561333867046,69.165512728876,137.144874970877,1.38409506731084,123.019030162942,2.03062861820757,-0.000599044668159123,4.25945177836001e-07,15.9354430130478,1
920.590009243891,75.0019380328296,89.699994585865,1.17268821682673,91.0999963211345,1.78183104973377,-0.00188884233663696,2.37187245859816e-06,13.9199709830947,1
923.485193873561,68.4515955937038,38.3765868962193,4.82772010307128,64.9297180038058,6.35679753746409,-0.0011876337329519,2.86380672236039e-05,18.3992685728789,1
920.201748410466,57.8091514896223,80.4802581520321,5.55218334066449,93.9702265534649,7.29918929806001,4.71538097517914e-05,3.01759266152464e-05,14.3787174876409,1
921.634840683796,65.8976841466501,73.4864539097088,2.95632781594062,93.2822573094974,4.06835974377478,-0.00183268362350469,-1.03204858439583e-05,10.7204566284708,1
921.933110273573,64.6195265039612,73.2135576415008,3.62205838164792,92.0332656588873,4.89112748876451,-0.00140533900617669,-3.44853661417636e-05,12.2855716231231,1
923.831370133866,50.0033896114512,198.889273478944,5.7115538417883,215.506867786169,7.32444089244556,0.00168990417057321,-3.58081332504067e-05,39.9404882831479,1
924.723077982949,61.1267258453851,40.6733144693447,8.78538412088986,65.4297494654798,11.2785744881395,-0.000544428452183726,3.79276846012147e-05,17.2070979832061,1
919.66007862574,66.9194742780223,105.399953127094,2.29541402040836,146.999969698964,3.13297960642129,-0.00208887955705717,1.53385751136723e-05,28.1397506383868,1
919.899659441543,56.0502764332111,58.8002034330121,3.51963561847355,70.3001307534849,4.8262722812572,0.00210345142810172,-6.4034667663779e-05,18.9510813496718,1
921.699910683384,53.5645972045873,48.2000532467635,5.16497303299749,64.4000344205635,6.87509529903455,0.00236501300507734,-1.74214571144801e-05,19.8902832692035,1
926.17697675027,66.0711839538303,56.8210128781009,16.5940230551938,69.3014595452153,20.8249237093534,-0.00275256674249565,-7.18072981956681e-05,14.5880243348284,1
921.574170897137,75.2502399481143,225.302170064361,2.02196520973478,251.344759002832,2.60088593234544,0.089948893295968,268.072592634118,43.5288866146386,1
918.319721906207,55.4558589600607,47.9001660792921,6.17874259394024,63.6001068195475,8.08460867655086,0.00240427246281621,-5.25271009169517e-05,24.2808828849251,1
921.507861972793,73.1874532100976,165.548408857841,3.96058990714846,206.178981606494,5.11401811912902,-0.00705480912061363,0.000105410554511999,13.8062047055157,1
920.769713285491,70.7199159062928,181.000171641013,4.11178376976643,188.200109632786,5.31811109157524,-0.00455123477796865,-5.17231072297102e-05,13.1609115375243,1
915.696941540716,86.2390633746257,234.189504945831,1.84869633331182,125.502986124792,2.41687867007506,-0.000379178588558343,1.92424116925565e-05,8.81007595961169,1
921.211518311258,59.8077394147897,55.3028726353402,18.3616034292712,76.7418487298557,23.0607875714623,-0.000496701763776034,8.21327143743602,8.7615082130844,1
918.713725919733,65.2195876601737,65.7238837300131,5.55004833229168,79.3646980075507,7.23674602995718,-0.000463270492823496,-3.11585502091219e-05,18.635291833941,1
925.959908468216,56.966612011015,51.7000545704012,17.7790361873238,66.300035270564,22.3565758184643,0.00237181430118497,9.99998216440905,15.3602903041149,1
919.902930424796,55.965703415237,48.1056847598674,8.67393641830358,64.1346045729277,11.1602094626436,0.00132153319796991,-2.84227186620887e-05,20.4358526517291,1
922.170032356276,56.6957837145237,48.3999806736507,12.2469709694777,64.8999875751239,15.5643674751506,-0.000228913410800403,6.09395486860422e-06,14.9298972668707,1
919.47805140345,68.0592121553481,47.0465142022969,10.6952222216263,64.8811995759753,13.5887519279858,-0.00074694340292645,6.53413885691703,9.37402953200032,1
922.187905163868,56.863773580597,48.3815811765835,12.3292122178975,64.9026171811927,15.6639622780492,-0.000274874076653498,5.67005033163981e-06,14.9493571850111,1
922.570060665306,69.3675940497329,193.499964027918,2.70191509890271,220.199976387256,3.55071029637716,-0.0049053081677374,1.2974329403755e-05,19.9498082013901,1
924.050039580825,47.2457362476259,47.899975856744,14.0217148643511,68.2999854053957,17.8175197071643,0.00825199631114657,20.0000045026568,16.7098727704382,1
920.929979441061,75.4341371733187,40.2000124335304,2.12627735525355,65.1000077094723,2.99238435067002,-0.00246851771545882,-2.96765827057977e-06,15.0900657532441,1
922.901977869886,60.8106886348871,269.174927881717,1.81964188515718,232.723163305958,2.52052892914043,-0.00182506877133461,-1.50718819033355e-05,8.31022175804124,1
920.405836447044,49.6862250893858,46.596353215393,10.2678204984485,66.4130628376191,13.1579121761302,0.00237331037090707,6.9069608387055e-06,23.0723020622919,1
918.299732253947,64.0057894040704,71.7001601334893,6.34590984525236,82.5001025629703,8.25494503309319,-0.00166349038756242,-4.91961538545037e-05,8.73085075967684,1
918.139988426707,79.1060768683625,244.300007212512,2.26969743878878,230.500004082931,2.89541027839985,-0.00501661392731372,-4.15696909328249e-07,20.1300376769777,1
918.309518320181,75.0525361021824,183.267727807295,1.99035847906498,187.579531823738,2.68401808644387,-0.00522425117080283,-2.33076827807613e-06,10.6755339044189,1
923.885316595079,58.6064654222795,47.0187021934546,11.3137066868116,66.554970742334,14.3965236540577,-0.000279603336369352,1.78090830758301e-05,17.3079938991747,1
920.62738855924,78.6690328747005,95.5610552367393,2.96441831631023,124.866380975098,3.91699857811734,-0.00465172699838074,1.30587441367501e-05,18.103887881707,1
921.613895519182,60.5346044313301,35.9470058901577,4.30225319309551,55.815204209391,5.80342545090211,0.000107389294055922,-3.08513592838402e-05,11.8159641226635,1
923.757458610217,70.9215574006896,195.458714155864,5.08162069940704,218.792180983717,6.47037947406343,-0.00576237580675257,4.05267133712637e-07,17.4159488011058,1
919.036259742848,74.2160107514314,108.755629694268,2.76701700034039,59.4756902673449,3.74654853986204,0.00125545926263893,-2.8881994014889e-05,13.4165644964528,1
917.807482113746,79.4625834926876,126.242395767059,1.4067636326376,70.0017403859375,2.01030485403721,0.000726933217646218,-1.09161064953743e-05,14.8697606868785,1
920.480790319056,65.5206252506939,111.748044465702,3.56298441641245,52.2705586796478,4.76015184179898,0.00481791415145929,-4.03003493381405e-05,22.8966989910637,1
921.650054280368,62.8696371161459,56.6999676068595,10.7707627824827,77.2999791219645,13.6669783845132,-0.000867589627673207,1.03904293604237e-05,21.1098277448491,1
915.610168407671,69.3128743899292,46.6998993430056,11.0894927977129,64.4999354122763,14.0634824899731,-4.58008727165704e-05,10.0000313213896,8.29946508622088,1
923.55221564001,71.0920423696738,197.674701220486,3.98084051327697,210.822409178338,5.13487557771787,-0.00543579706193636,8.75892341953135e-06,13.3096687256837,1
921.340763881006,62.3968941916008,59.0995435202221,12.6191236279732,86.299706927025,15.9357895715291,-0.00174989160009162,0.000142604375161295,20.6275739640925,1
