air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.917944146861,64.3454246444327,49.3983827613979,9.87467419315548,64.0260628135698,12.5897930495789,0.00599256161713141,19.918923830109,16.4718103780768,1
920.431485071701,69.7584824241214,198.351146659645,2.91066115123063,211.249351226099,3.79767204300413,-0.00403522169948791,-0.183677586124207,21.0734473688601,1
922.531842699456,63.7156504258964,37.7770681487254,10.3661815257597,57.9786215697127,13.2077168338492,-0.00122633522171153,-0.184380464052699,15.6040505606849,1
917.294290602263,71.7557741139618,234.779625322095,1.0891393403998,229.24376245928,1.50244655314003,-0.00347061962573732,-0.0416229021667427,22.3635144819292,1
922.208468107128,64.2811000691345,58.2793703682223,9.43747128970767,81.7428666796232,12.0344817470517,-0.00188139751681816,-0.206022038626489,16.2791071347778,1
920.046036244802,64.1630634069006,54.429864100228,9.56712117504124,74.3386179203109,12.1987573237531,-0.00145605710416059,0.0886101263621213,16.1393020713213,1
921.11694516459,64.781141648844,72.7626237259388,8.75134820225819,95.2148116659068,11.1684487943805,-0.00210318966786309,-0.18243678157324,16.7606765793741,1
922.978012792584,69.7379250657794,191.909201229564,3.2362856747723,203.980329590549,4.20930128143488,-0.00374811257911601,0.0852207131735569,20.9042424346255,1
921.292364416623,67.6540931980844,164.135940412024,4.60497904946337,196.101891256087,5.93185644977881,-0.00463480373647277,-0.164490013409435,19.82328243253,1
921.533604034783,64.5177807402218,50.5751579820799,9.71707287008766,62.3500987956014,12.3902937995821,-0.000828374753612563,0.0509330121061292,16.0731399040539,1
924.441599238153,64.9108275670465,56.5471528249239,9.48260902687324,68.8200867163018,12.0945838070218,-0.0010224115545863,-0.062304628203675,16.3167678564322,1
916.71522725402,75.4854173837299,210.610437853049,1.64142415997447,108.785303179959,2.22369217149178,0.00358178288292066,-0.248802826324385,22.0313513163371,1
919.87555023009,69.4880452288679,153.242330243096,4.81166150531887,136.985854632616,6.2046664368965,-0.00108651051342892,-0.147261823407696,19.6831310750669,1
923.817857468873,65.4032106061222,65.1758903583352,9.05124577273412,72.8566618215079,11.5511112681802,-0.00088939640318951,-0.0752276230534336,16.6243785996595,1
922.736214995985,67.3516927665379,167.149767789863,4.54565875860109,209.707042098417,5.85451336448363,-0.00543274236691311,-0.188289675233238,19.8924827362162,1
919.604644776119,67.6953489868345,167.376095796519,4.42960427812066,198.518051853978,5.71044903600946,-0.00461406042056902,-0.0717039156537569,19.9134716967517,1
917.868249137976,69.4819362495807,182.243564025621,3.56064077657268,185.103599860235,4.62034582305347,-0.00303438417419673,-0.238522863627603,20.5365812411838,1
919.700217114763,76.6309661594177,183.993177897767,2.67956473392092,42.5942969554578,3.54456447667723,0.00701042967623041,0.18552563158048,21.3888144472865,1
921.942200945342,64.2844264745012,55.9156238165094,9.53075615968536,77.1282919614691,12.152783190117,-0.00158717867133196,0.0521821997591188,16.2119006020738,1
925.905102090388,64.9311437326822,55.1293356460326,9.57048573100018,67.9877330596932,12.2055751736368,-0.00100296308901771,0.0198961577602793,16.2901352530302,1
921.789320288221,64.1242164191054,47.3906958324832,9.90187265211162,65.2887370467862,12.6220769520741,-0.00119033566899631,0.0327230225350547,15.93634369269,1
924.806334921144,64.4932679746617,51.7497528995164,9.7449966185919,69.424543442435,12.4246018115011,-0.000684094313532389,1.67359712093776,16.168705137954,1
919.859486177574,64.0687068666241,45.6983910754676,9.93920238584183,60.6975952847244,12.6696803526552,-0.000840858836028589,0.365693384066091,15.8709833108913,1
918.117840516485,75.9337515451166,267.188989094496,-0.530940700701552,194.241230062493,-0.521843579559076,0.0253736430806907,70.6355385654776,25.3686825936374,1
922.141867780316,69.0448139539408,226.551332815775,2.74583966519562,250.649050238333,3.60328026269036,0.100380692813817,300.374424108608,28.5362268986118,1
916.229885583824,63.6903618955751,46.7563111692587,9.8894790011081,64.4271141044917,12.6062205816232,0.00206523070256579,9.21979252209922,16.0287514023263,1
919.120135347004,67.5392204040085,164.402687018033,4.56183617166346,195.852297913701,5.87722998544456,-0.00457547834135724,-0.0745348355379805,19.8030435046614,1
919.267163751916,64.1337524291714,70.782337918845,8.87151883314816,102.530618404529,11.3175602948433,-0.00271470726813168,-0.212110483586993,16.6150746376699,1
920.466542075827,63.706901451471,45.0732459636514,10.0205786886855,67.9759886498729,12.7705000345297,-0.00142360068559043,0.217150633227598,15.8146206250462,1
920.261660888288,69.1190959922866,179.830280639376,3.75550498234735,191.777131944312,4.86439689729904,-0.00353395104967597,-0.029530122877437,20.4488926238012,1
919.477393259623,64.0601620805984,52.512394797308,9.64736008994724,72.2975116872586,12.300002981233,-0.00139520592285238,0.12680776545162,16.0666383513967,1
920.294542287161,64.2074525707875,54.6646198405146,9.55711134845144,74.1901570745267,12.186247738128,-0.00145918555419896,0.0177403114834116,16.1516411801316,1
918.073316568739,70.2824134525212,224.096450965275,1.72564763727749,242.159666640483,2.30013804878566,-0.00488873095278291,-0.0836085287838641,21.8877776231316,1
923.483200946483,65.1963131922059,64.5255948269536,9.09673810127991,75.5002299019786,11.6076836143569,-0.000994840368493292,0.23236681625525,16.5864694449705,1
919.397720650124,68.8083080530791,137.594975075643,5.53464583055002,122.959292603424,7.11686638276016,-0.000862349666423905,-0.108209601328463,19.1355779175541,1
920.893885686392,66.5428911444074,91.1466504501261,7.77123531652547,90.6158650120578,9.93692301663903,-0.000897461227492525,-0.174160621768453,17.5031967015385,1
923.675075713665,63.6294009176667,39.6183524611416,10.3243307206518,64.6038098619258,13.1538525564831,-0.00153129159476181,-0.0109460390999346,15.6633253423813,1
919.551628597512,65.3377749669153,80.1023283843567,8.34663103337975,94.3079826195226,10.6594083186738,-0.00164172803993519,-0.0493837441569131,17.0319932021648,1
921.410046470647,65.0098813021511,74.0733147124233,8.67574989550369,93.189751984487,11.0738928470946,-0.00190214204485863,-0.187737028556241,16.8271997125725,1
921.664066107569,65.0497277808241,73.6650080862218,8.69354959951291,92.0054398650006,11.0965946181217,-0.00182395560336931,-0.142043932123478,16.8223325895015,1
922.87197640498,69.6120127966915,197.61064068302,3.01258108489187,216.393562146806,3.92522992680413,-0.00417452814708352,0.520567182612289,21.0709393966502,1
924.517744680702,63.7346643409604,40.7075100793063,10.2843717732134,65.5264833710839,13.1035696865908,-0.00152675671325586,0.0305524490312804,15.7153398678165,1
919.782183182728,65.0636027947271,106.621877519408,7.27910046423105,146.784753550742,9.30532814810899,-0.00389693275629575,0.171763058357572,17.8069954687313,1
919.158121488871,64.6626172302191,58.93182696306,9.30127040063151,70.6197734088465,11.8650940040016,-0.000999872058930645,0.0433917700428481,16.3206396994023,1
920.8805916961,64.1416957377171,48.0721124922332,9.85235293673406,64.8233627769004,12.5597307592881,-0.00110617832897546,0.0902915867374052,15.9525707660086,1
926.460172363406,64.9698807146329,55.9186817919098,9.54471739882553,69.3581043090169,12.1729767744077,-0.0010584395866322,0.0204059299975015,16.3226472708485,1
922.214387375064,69.1721955453406,226.520527628038,2.63880697169973,250.959781652159,3.46636082598127,0.0890994890552593,268.381146275953,27.838896052363,1
917.746459070858,63.9626155430823,47.9849059404957,9.81127043697909,63.9151536455722,12.5076497168946,-0.00101728433610532,0.186934680450009,15.9069830058999,1
921.792211949129,67.3626607679486,165.886597076306,4.57714086552151,205.92053132567,5.89475974030071,-0.00522493444049591,-0.16238083835625,19.8485020075757,1
920.759176889228,69.4065430213859,180.766475291915,3.69249961980388,188.181292010933,4.7860591511586,-0.00328728217643633,-0.161751532143384,20.5093692442626,1
916.178864907493,76.6617104089219,234.272474841868,0.503824857757118,125.133399126037,0.789382691920645,0.00356641019395254,-0.335560228872481,22.8645180966278,1
921.097418332669,63.9882498885779,53.5066986206804,9.67242985308018,77.1075266268468,12.3313494208176,0.00114539056855935,8.14604670011239,16.2802063493094,1
918.658939292694,64.8325604664382,66.2881614850656,8.96378609481622,79.2862824642595,11.4386667102547,-0.00125294014119555,0.0129243355606939,16.555636128421,1
925.693071514558,64.495151352435,49.9800660250501,9.8621970925489,66.7818851215799,12.5733471068954,0.00237282172529923,10.0833473720007,16.3097756033772,1
919.381920423759,64.0280369469597,47.7523328084904,9.84758664696722,64.4835997817885,12.5535146179079,-0.0010882752415626,0.123180830983562,15.9190699373655,1
921.723846675726,64.1217182209986,47.4192958202549,9.89959025157232,65.2975957388763,12.6191916304135,-0.00118993185658839,0.0318874393881827,15.9363780211395,1
919.682051643544,63.9483594767481,47.0303909204393,9.91200344701556,64.7287855061586,12.6349689653608,0.00106156697226901,6.378392726474,16.0301443250018,1
921.75614750763,64.1229506851019,47.4051862673787,9.90071625384025,65.2932253809078,12.6206150785234,-0.00119013107389461,0.0322996669977644,15.9363610855003,1
922.558364356665,69.0673272186007,193.55947559163,3.23784165220675,220.18267827566,4.20755177074768,-0.00482344715278931,-0.0262098592942427,20.8752691135889,1
923.052133576108,63.8176615480347,45.9867054850975,10.0829381439977,69.154851311144,12.8505851872913,0.00554481925589144,20.1168572269497,16.3174327196496,1
921.455798395566,63.7073201167387,42.2298079519117,10.1589311862656,64.4220247524714,12.9454464958504,-0.00143978921974282,-0.137443445798147,15.7293437742316,1
921.795754408514,74.5933079075664,267.089578851038,-0.499943245947494,233.502999114818,-0.495912146170776,-0.00227497983351775,-0.252300738140352,23.6755530861652,1
919.565907236276,63.7379724329759,45.6478702552238,9.97391368953777,67.058054151886,12.7118425261759,-0.00133197850848047,0.22201940760792,15.8280037084358,1
918.023050596485,65.081318108344,71.6020626651732,8.69869869596875,82.5605262290442,11.1044428112338,-0.00129423976140523,-0.190190076281228,16.732768456949,1
918.598483038484,72.6228353058076,244.529153459,0.607305721641696,230.224366339218,0.896573909998982,-0.00307685836761921,-0.070899937721732,22.7609152052316,1
918.482955904781,69.5263944931631,183.547053885741,3.51397465896802,187.342887691751,4.56128518268148,-0.00313019392097703,-0.253306524334001,20.5853324032998,1
923.57554247171,64.0910863600605,46.43173484063,9.98363800386805,66.8316545661528,12.7249146414737,-0.00132902157595602,0.0662775894155686,15.9192871108557,1
921.382974498432,65.4796608070831,97.3209746721494,7.65055759701705,124.159437556385,9.77779077721533,-0.00287798814427798,-0.0886810317564041,17.5795967187821,1
921.14254490342,63.5992215607901,36.3428339965836,10.4106041174656,55.8955569159527,13.263769380423,-0.00113167752365463,-0.121992580282261,15.5382694417232,1
923.872720093284,69.3648572959723,195.198336073946,3.16188388920799,218.763076345075,4.11261106636294,-0.00465956987395373,-0.066848929332316,20.9667122307378,1
919.154724903518,69.4886616400906,109.469823407028,6.62115667278878,59.2182187899308,8.49733649359337,0.00214939447327483,-0.162742465676404,18.3599068251548,1
918.216615297362,70.4450871405362,127.41702478614,5.73963799772473,69.5258581405492,7.38632503872165,0.00230240108708965,-0.168175015059155,18.99579787395,1
920.139298625921,70.0897022394881,111.914795377895,6.46948204828531,52.4267175148597,8.30833352167979,0.00282456833058676,0.0893885477819785,18.5123143056598,1
921.669722385175,64.3121570083482,56.6016962804112,9.49331657469039,77.3622895618878,12.1056005481351,-0.00154532928365235,0.123708835681196,16.2349054085211,1
915.916210258779,63.6697060660957,46.7165730785772,9.88872644062173,64.2851383440266,12.605285399619,0.00228317701308634,9.81778382731886,16.036030425718,1
923.54488999984,69.907221741122,197.339446516146,3.00105808896926,210.82005676094,3.91206911164733,-0.00404462144450257,-0.165388593098297,21.0850647518004,1
921.402537036037,64.0361807342652,58.7130060809058,9.43241003363204,86.4015082424373,12.0269402165702,-0.00206356917457504,0.130615334364133,16.2664706674723,1
919.638791256499,71.1812910165209,122.974283916221,5.86843868243838,48.4785008788504,7.55329466003652,0.00364088830388028,0.122914971251045,18.9600746482413,1
921.15479664373,69.9430785178542,198.435956777946,2.90043426340562,208.604003476922,3.78554476599386,-0.00385791078794015,-0.211110993526107,21.1013346830432,1
919.955213497187,63.3715730268027,48.3766168446272,9.91085227611253,80.0182514341057,12.6297050648244,-0.00221064185949661,-0.114993175834012,15.8660831601556,1
922.734541184109,67.403608910833,151.558786257742,5.18951206223261,181.296515729651,6.67050766541509,-0.00422086227700918,-0.165146705420108,19.4295071021524,1
917.899147577729,68.3621536361999,186.890454791388,3.50024848900704,216.502627242209,4.53739996733566,-0.00499091152799391,-0.293590795688979,20.5540127674672,1
915.016112201194,74.5021091321583,210.404834199322,1.73153312048985,126.36010824943,2.33276374924944,0.00245535547519783,0.0213160853995056,21.9106194344072,1
919.770267578591,60.1854544024536,149.771389651606,9.01428390900637,232.981724131794,11.5389179160481,0.343485949191887,998.285075140951,40.7518326539978,1
922.952621639317,64.1686031135649,46.8825460122883,9.94242516678055,65.1313403783461,12.6733418580154,-0.00119751039942327,0.0475692325833484,15.9357337625172,1
920.387661041512,64.2342619498096,54.5952655866475,9.55898620601994,73.6394797633632,12.1887515989055,-0.00140127094571572,0.083818763398492,16.1546927940938,1
922.14388737519,63.9181470726735,46.5997931552642,9.96776983813469,68.6466938560581,12.7042893459762,-0.00134236743663199,0.364791951734653,15.9004877667264,1
920.56226575267,68.7515368839515,192.354370691536,3.28310581556068,221.782633318893,4.263709054009,-0.00502308454456984,-0.109235964879324,20.7865605224151,1
916.196429826854,76.6727113881344,234.384327407723,0.498218312935827,125.126785099335,0.782337139465422,0.00357112851539008,-0.338827683324526,22.8691477547381,1
920.15701820975,66.0518314729815,70.9556133480533,8.65645427773302,64.325706130589,11.0558352119218,3.10826312809494e-05,0.0912039597537765,16.8422944293132,1
921.566163231067,64.7942946876638,64.8247520121452,9.09065472877913,81.6527892380633,11.5982580576504,-0.00149896978715762,-0.0318206486113759,16.5302951585532,1
917.959154485165,65.0702671120313,93.9159876760921,7.76927315981094,121.787266797189,9.92693353922746,-0.00281510025283899,0.103247483646434,17.4089526162741,1
918.400812034373,68.8800615231435,178.973075163233,3.78025314213391,192.581562970862,4.89496517818056,-0.00363402200370429,-0.0333151733156205,20.3818434750694,1
916.99011295645,68.6988508329242,178.32323250017,3.79901458324603,193.191397619721,4.91813882044744,-0.00370988523261599,-0.0361845988209722,20.3310138915207,1
917.558924511777,67.0881298542759,148.366193907603,5.25056238698598,174.878655701434,6.74767124222927,-0.00394720016402969,-0.189268017874766,19.2562750621344,1
922.410050333344,63.7229079878689,44.7905015652018,10.1238315112365,68.3117348917354,12.9019093740129,0.00475487704778833,17.8730565147808,16.2160517171234,1
919.271844602019,65.1207493626148,72.8354180561125,8.66907204369795,85.6793197300689,11.0667433358134,-0.00143950254673035,-0.165830136297455,16.7849322971989,1
913.874240189868,75.2183147353704,219.596734935985,1.23943778660275,126.001199831936,1.71380221269954,0.00294733759888278,0.0931497548958795,22.2570786716925,1
918.857906060271,63.8972266236387,42.3611674188971,10.0763491365441,57.0118362546847,12.8427382327627,-0.000886099218764638,-0.0233933950288625,15.7351234132629,1
918.667953721316,70.1843682574678,212.277944274538,2.24281311589323,224.311933265899,2.95458839074302,-0.00419885592455244,0.00344235380612354,21.5283576829422,1
922.683082174949,64.1943324511289,52.3276982586108,9.70607022532907,73.7782755102811,12.374124559482,-0.00160169240336853,-0.154970493822257,16.095648957395,1
925.855412811567,65.4048945593551,53.6109549747973,9.57637879137582,55.442998351942,12.2157703668221,-0.000231085818149164,-0.0321954389233517,16.2942527038099,1
926.50946874474,64.9319576601871,66.6405419674981,9.10304241198149,89.0159361952051,11.6131830283487,-0.0019215131335409,-0.0564915733110643,16.6398329610033,1
921.232373253235,64.7509051883649,63.2051259950227,9.15653514041337,79.2298705170576,11.6815836337634,-0.00137889370467661,0.0584514606282516,16.4761280355046,1
918.808323343825,71.8638601841278,177.494649716421,3.49603191408435,128.753818237644,4.55185991451882,0.000630180268958455,-0.199135012281771,20.6605423995157,1
919.16087825044,63.0203251807853,38.3707481884606,10.3525513821105,68.6370951871992,13.1875204163428,-0.00194853160544932,-0.222734525100996,15.5180335269712,1
924.262295092811,63.7290469035015,30.6163460283085,10.6994734215532,47.616592405438,13.6294897408341,-0.000883066844722546,-0.259862742321296,15.4025589116243,1
921.798080215413,64.6236445406518,60.79814027374,9.28377839174083,78.4570667745683,11.8418760961702,-0.0014599153969125,0.00512646516974448,16.3933604882713,1
920.097789010039,65.0045642120426,64.6450438742514,9.04231276582795,74.8875614464534,11.5386854129495,-0.00102579666412484,0.0186984735787731,16.5367716004566,1
919.846081912865,64.3358707824219,57.5653033435371,9.41165607071467,75.9702694232414,12.0028528813308,-0.00142012689119731,0.0808331566496252,16.2505669500291,1
922.91642542762,64.3449720013243,49.3981164746373,9.87485032221601,64.0284233987314,12.5900171392801,0.006009429644873,19.9673610275652,16.4728169891753,1
923.000346871554,64.7700841409846,55.9931898545209,9.49198476184795,68.714191875927,12.1061096896723,-0.00103751780387027,-0.045561345004717,16.2733961502892,1
918.743398352949,65.1225406666147,93.1286196050533,7.81259765192241,120.435428562549,9.98187656761622,-0.00274446837587024,0.145001902745455,17.3982869440945,1
921.536170039452,64.2788995531568,55.5550524770259,9.5378864575288,76.0325081959373,12.1619132496977,-0.00152658075499986,0.0607174314026864,16.1973133362737,1
918.660540711217,67.9591536965179,166.583135947254,4.41183102174586,190.305780525966,5.68975145858006,-0.00403800036780328,0.0705546558983032,19.9136373756976,1
924.644863968553,64.4929250195999,52.07200533336,9.72365491203058,69.9057602542902,12.3975159274641,-0.00124074568942403,0.142217459640787,16.143016807729,1
917.140685973496,66.9308721006234,122.359747719234,6.344827005426,131.946684048148,8.13322499355559,-0.0022162841118613,-0.103046065554584,18.4552226632587,1
918.065304802498,69.5430709153095,183.140615445837,3.52010247415574,185.691143872857,4.56927544915145,-0.00303770772222694,-0.256579140307625,20.5714149233652,1
917.310162230376,68.8868026359698,151.220346442234,4.91317193631207,142.248341329164,6.33063178116171,-0.00153542775540131,-0.108568455276038,19.5369304224338,1
916.286384340725,67.9240237729945,188.347670171115,3.45787948603715,225.827146401312,4.48172874097875,-0.00550539671940099,-0.126400646688365,20.5408455452865,1
918.708088280581,69.4518789853693,181.837359288641,3.59899453301833,186.205757934646,4.66850129079615,-0.00311691428811709,-0.204410191087943,20.5287431830382,1
921.487076645285,64.1334914274776,47.8516068781547,9.87532797773549,65.4697417051547,12.5885994328498,-0.00116193368922183,0.0866170390828963,15.9499369351821,1
914.158670871757,64.8169469449632,97.7316113291735,7.55932058116472,128.338340091824,9.66067697332995,-0.00315738573574905,-0.099096445444711,17.4606389781435,1
915.131308404044,66.5126813935097,122.730471146328,6.33660200393264,138.401685775644,8.12104128704183,-0.00263387045668497,-0.0716640452353818,18.4052579715704,1
919.84911354091,69.6327970854489,196.47768181396,2.99155805690591,209.735548894023,3.89962667054312,-0.0039990811642258,-0.118546519961111,21.0001231005601,1
921.58184770874,69.2711439843525,194.611307685437,3.14907171273728,216.417137003189,4.09656389730487,-0.00452631441515774,-0.0594914904487682,20.92027122123,1
921.16095739299,75.6577793517576,280.082478391386,-1.18130538017429,233.317785120832,-1.35282170295742,-0.00163580610674901,-0.250646726381881,24.1767370645316,1
924.04192130322,64.3229073366949,52.515338143872,9.74187696548482,72.4518613787919,12.4204429487298,0.00208421467581377,10.0299760050811,16.3526594949038,1
925.482673171737,63.97556342496,41.550763474306,10.2409622027737,63.3873076899593,13.049650417183,-0.00134643667446516,0.00599739680966469,15.7741969341474,1
917.471534732317,68.955960665011,185.362139657256,3.48591599828349,200.866415895452,4.5228131229883,-0.00381800048171894,0.191780175413775,20.5796915079602,1
921.533902768388,63.9065412053532,44.0913612151249,10.2196564700801,58.7586008582314,13.0269286667618,0.0180913552562953,54.0015435280476,17.010428048922,1
922.233209630823,67.6571306961448,136.183780220768,5.79040177293906,148.360341971822,7.43339628794573,-0.00262589546428883,0.0333527554206765,18.9946891109966,1
922.367921082722,67.7811048272308,137.088147907075,5.74084777964744,147.567973395165,7.37128532611651,-0.00252658114786628,0.0362422856526373,19.0365107055721,1
918.752069969532,71.7352415719389,128.397568063311,5.55715641680007,45.2673600610646,7.16237328084908,0.00403595743285022,-0.122924259443996,19.1705838014702,1
921.653422770914,64.488296946802,50.2633619213208,9.73610112406253,62.5849407385441,12.4141937572129,-0.000859543758423015,0.0506489819364151,16.061537630648,1
920.201765252945,63.3970267636088,40.6764566976691,10.2644740428372,65.4120463684753,13.0784261061943,0.00203806795458826,10.1560639099831,15.8673770587553,1
915.976848583969,68.5743177588279,150.169457222044,4.96593013230854,144.983422855749,6.39609997252375,-0.00176874430825635,-0.0884582825609914,19.4609452984327,1
924.134422899686,64.4305490710236,56.6955374020437,9.52672533379203,78.6012906868173,12.1478129982174,-0.00171044861062556,-0.123673220801118,16.2652754444953,1
914.060800289283,75.2358546591739,219.006628596425,1.26583516754332,124.87067747531,1.74728533643609,0.00298899994108664,0.0706946341554255,22.2422557538457,1
920.875352626926,64.0335263756773,47.3015530779038,9.89659524209578,65.725147407396,12.615149495184,-0.00127715053625169,-0.113565711943302,15.9130853221109,1
922.81140042408,64.0971170888806,44.0177233541726,10.0672863997883,61.3919944445712,12.8311610052476,-0.00108639868952525,0.0249054612757473,15.8401239707166,1
923.160606409504,69.6106022797617,196.674831387099,3.05599087736099,215.250191276922,3.98008651671745,-0.00436309578320361,-0.111595369762938,21.0309507493032,1
917.832983467278,73.4800876784014,145.789500838388,4.60635440216537,38.2695143419332,5.96811766038,0.00543644048717063,0.107670405734627,19.880654050283,1
923.956459639068,71.6441992989479,227.103899779703,1.56293488357888,227.583932005726,2.09995208983529,-0.00375040454674686,-0.130219554551511,22.1731161692933,1
919.624880831767,58.4930249101326,87.4954975245507,13.3241508755578,112.256528615634,17.0218560609468,0.528939512605576,1510.21285457731,50.0671103255439,1
918.549009651465,80.1303271643365,290.458919659083,-2.14392571666013,153.403519411855,-2.54469414257126,0.0109903407531995,18.5841845550296,25.3709421663713,1
923.079841466307,64.733688007811,68.7238385359459,8.96889439878132,91.8472921809743,11.443210538346,-0.00182035675614159,0.50995268376697,16.6654864749915,1
