air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.051260004178,67.6648254784506,117.140292433796,6.55766378263961,123.262950075317,8.41924204108421,-0.00203145637778869,0.175218060295653,17.3565081256447,1
906.510410493569,66.7158674422984,115.929332760357,6.4782601322146,122.102954138766,8.31867296749115,0.0040321180443708,17.7244476630385,17.2466885762252,1
931.30395268736,68.6303246651728,118.861322322286,6.65267625344428,125.087049776119,8.54138438483392,-0.00136768504081343,2.19244883302502,17.6195006734428,1
945.70276408414,69.6817812788677,120.724648180186,6.75582974506654,127.059160001039,8.67395806596242,-0.000797499444192324,3.94523431895453,17.9025273880946,1
909.281881427128,67.0296341587436,115.991675286941,6.49467987574055,122.041337639824,8.33822235034856,-0.00269691463688454,-1.81722316799513,17.1784240663858,1
905.75161931656,66.7700109986542,115.539697879735,6.46944541194148,121.565069194828,8.30581633814733,-0.00272436170994597,-1.92038764205853,17.1110487618733,1
911.773756640176,67.2104354875758,116.317243823668,6.51256766936223,122.38724805199,8.36122813125933,-0.00252670896465178,-1.30596368852705,17.2286887863153,1
950.856511532628,70.0603602778312,121.385646814027,6.79268248431844,127.756191396236,8.72129036129205,-0.000730487954251884,4.17415746248729,18.0013705791589,1
903.888789297873,66.6330162554867,115.301195962831,6.45612976721473,121.313747129377,8.2887164070826,-0.00273895727619476,-1.97515176751127,17.0754944998684,1
942.507451497547,69.452303388296,120.300889852778,6.73281950915372,126.606244373617,8.64433134992949,-0.00116079338316627,2.86804485337032,17.8354701594731,1
936.335296093491,69.0009303614273,119.503913404424,6.68862232183292,125.763493338313,8.5875379597376,-0.00136477723550843,2.23422399437241,17.7148743332816,1
909.588713041931,67.053806377429,116.026683306703,6.49682355521028,122.076366171341,8.34095279198029,-0.00279320616900187,-2.09509230083028,17.1825089306514,1
926.928475338453,68.3151054002534,118.283673548755,6.62119775094288,124.470756618184,8.5008680661099,-0.00180465449707613,0.893282299303898,17.5287622818098,1
926.146057781142,68.258069858775,118.182157254182,6.61558941773458,124.363199517766,8.49365880297497,-0.00184175309315332,0.780261719137569,17.5132731268513,1
910.599936190443,67.1271582660855,116.158851550391,6.50408314520229,122.216813711501,8.35028972921784,-0.00272298377921118,-1.88427172655019,17.2029274290027,1
939.836132466841,69.2574924039059,119.954509934178,6.71367411605796,126.239345445072,8.61972192742602,-0.00128247913783448,2.49663514383818,17.7826766081485,1
909.826164196046,67.0699691846382,116.060542030942,6.49856095516815,122.113549739502,8.34320212415268,-0.00271154991465739,-1.85616035550005,17.1884731209075,1
934.880266587909,68.8963752923326,119.311106600013,6.67814611910238,125.55748631415,8.57405019723034,-0.00152657593488406,1.7542690528802,17.6844040924272,1
935.427224520668,68.9336784262205,119.388904850464,6.68214589434883,125.642848430786,8.57922752842263,-0.00134295690902244,2.29163737776279,17.6980620627935,1
933.978396447707,68.8274387742973,119.202586705337,6.67178003915148,125.446157494171,8.56591139507376,-0.00137327437991049,2.19391459250662,17.670069113384,1
910.714553460662,67.1368590847335,116.170143100924,6.50486321665272,122.227239684956,8.3512737201298,-0.00280016811153277,-2.10787288114718,17.2037136231667,1
918.702174115607,67.7140555011589,117.220009613763,6.56227458908559,123.345376354678,8.4251442080374,-0.00210992128383086,-0.0485535718999117,17.3674317645761,1
909.381372467365,67.0296335091446,116.023879382571,6.49561671782333,122.083745520854,8.33952772026346,-0.0022468603003342,-0.508341330796879,17.1883864731881,1
905.440302095993,66.324211388554,116.624878205734,6.48026283720289,123.198261370902,8.32561924837857,0.0232389958761691,73.5481244615007,17.5711364770256,1
939.036183004012,69.1991857482073,119.850700569185,6.70793990211443,126.12935093801,8.61235075400449,-0.00132083274126946,2.37985038017784,17.7668327772837,1
902.707801229247,66.5469564150279,115.147886240264,6.44766357001619,121.151280181767,8.27783306698563,-0.00279680335305705,-2.15112109654453,17.0520818429003,1
937.224356166012,69.0597282594982,119.635258457849,6.69518046386103,125.909522892949,8.59605195329007,-0.00095352320798228,3.43555000233747,17.7390991633034,1
945.960032862109,69.307468949018,121.803688278149,6.76979633087363,128.651523866024,8.69739036964696,0.0233484438459068,74.1346322778224,18.3407686339387,1
899.808526494553,66.2816342600269,114.915301998759,6.42854633653818,120.966527294656,8.25401106062134,0.000379720603449967,7.06323177428245,17.0541652388095,1
910.654817425728,67.1273729273753,116.176043960655,6.50459329453069,122.239355014958,8.35099827573919,-0.00248792677764773,-1.2006419640351,17.2081859449408,1
904.143458731093,66.652437180878,115.331960290429,6.45792881388988,121.345363593611,8.29101706441561,-0.00277946397155393,-2.09121039358197,17.0795923403797,1
904.51826501064,66.1195014736656,116.871023946409,6.47789422763771,123.61615677919,8.32449104532992,0.0316373830940368,97.9545423064544,17.7044007748833,1
936.814909838228,69.0357713507718,119.566464246835,6.69206390904814,125.829904797643,8.59196365654064,-0.00133459475918051,2.32513524374817,17.7245025800036,1
946.705202713223,69.7548576170976,120.854706166321,6.76301511695686,127.196954881114,8.68319451409933,-0.000750092464743759,4.08967662690506,17.9223699720827,1
906.644204376572,66.8364248361418,115.651923459395,6.47580186381287,121.682433241225,8.31396849251818,-0.00276477202504639,-2.03194117681325,17.1272339823042,1
910.506043625622,67.1193398866641,116.149260201147,6.50344016457817,122.207764432717,8.34947678169792,-0.00266763741070968,-1.72401214558155,17.2021419314396,1
943.570900513666,69.5273769812,120.445381908883,6.74051776668049,126.762131805342,8.65426124253242,-0.000960055071808562,3.4585964401451,17.8592205814568,1
921.913498542398,67.9490483665057,117.634279220668,6.58526550836481,123.783270902121,8.45468549068635,-0.00201281517927352,0.25498420986745,17.4300148534745,1
912.068862321423,67.2303292087629,116.359838431662,6.5147328881887,122.43422653137,8.36403398333403,-0.00241334483984953,-0.974481108444634,17.2363143594802,1
913.342621567265,67.3252827777981,116.519515830058,6.52379834219471,122.601005169724,8.37565793740421,-0.00248194234624753,-1.165444954762,17.2592152283958,1
945.180314400149,69.6477217732805,120.646153632,6.75196070682793,126.971395325395,8.66892848167655,-0.00106941802040708,3.15135820676403,17.8877489546759,1
