air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.72802073665,64.8093120337287,103.467866275002,7.69643311346868,139.974559912352,9.84268684386373,-0.00443003882802076,-0.0128627275418993,18.0604897497612,1
922.862950320711,65.5692220650482,49.2633280131535,9.78153967789268,64.188813657328,12.4940509783938,0.00519678875319642,20.0109804839975,14.7026809436232,1
915.327836888832,73.6044987071453,177.409006121876,3.09154492340552,186.803375714503,4.07079057450288,-0.00224719811638788,0.0061258087912047,13.3595545548843,1
917.224589312522,73.6915760630823,234.666033115969,0.767332242587703,229.351816983282,1.12003057180866,-0.00255048502993393,-0.00504160038152604,19.091787241209,1
921.967415852345,69.8388740560162,58.0053703712616,8.73442648199107,81.995365371522,11.1987420484578,-0.00154013270490023,0.00248438154955822,8.74182207307355,1
920.110021839912,62.3266515797846,54.501046704426,10.0691890203851,74.2947995069485,12.8314719963304,-0.00285011324794314,-0.000266194984692462,19.048247955782,1
920.914609539594,69.4192365116811,72.6306246085188,8.18663884375387,95.32481750137,10.5005233375313,-0.00185490273798235,-0.00101724871651751,10.4768024349998,1
921.547280101829,74.8198242646587,216.994253972603,1.56145870040281,253.93199005899,2.13726025894962,-0.00474830326864067,0.00544742507389335,13.5865854852332,1
918.634945218728,61.9464040751175,53.3225321578641,10.1398910348416,72.1175246121619,12.9187543851564,-0.00282178913349073,-0.00201394233560561,19.3903660527873,1
923.14868547875,65.5362175788987,192.175137959637,4.04918865296914,203.789305058393,5.21578905249513,-0.0046535190395399,0.00947191075423224,26.5413424886301,1
921.211562698713,69.3739535089925,164.167304118596,4.56440507360413,196.116146802423,5.90338437613719,-0.00447990030667468,0.0130539261484349,17.270160221288,1
924.333205102267,67.3258465582163,56.4219002163043,9.23089286973252,68.9303818852371,11.8062927968633,-0.00135549313634871,-0.00253032334466583,13.2055666301276,1
916.432279758011,83.1475658440111,210.117548492593,-0.227263744200569,109.158554790758,-0.0689063132833794,0.00641012269617045,-0.00601941510727055,10.5923691889236,1
919.782002829051,71.8225412465771,153.188434051146,4.36983699835717,137.033971325449,5.67482018691231,-0.00050845420993835,0.00647746721911813,16.2141683241586,1
923.708174683628,67.8840185347942,65.0751147692176,8.75649851840339,72.9393128524051,11.2088949591806,-0.00110480712528632,-0.00254631180800334,13.3795045223754,1
922.497065954255,72.9819351410419,166.890982686651,3.92732560110569,209.962105308172,5.12455131032719,-0.00448350028008361,-0.00184689396181406,11.802670475698,1
922.921802395882,69.4397660888282,54.4180061871747,8.98554215452014,82.6856754618268,11.5138958118674,-0.00184757382699083,0.00133685053795917,8.81539724187705,1
923.205401702925,67.2003589840203,153.25632837302,5.39833115507934,181.045760982855,6.94259147914685,-0.00449434690820803,-0.00602064256059827,19.9498425304152,1
919.458870038392,71.1533295472181,167.2556770067,4.09752733540435,198.626415902088,5.32638135146465,-0.00408994582097981,-0.0103966715448913,14.8758951074079,1
917.631242985763,75.2877345494454,181.99896371121,2.65835927006469,185.324463850998,3.53342467658208,-0.00160787477003872,0.00194069751556919,12.0640944071828,1
925.877464834537,65.3839017569975,55.0040424154786,9.65292258091718,68.1220702452707,12.3251403461526,-0.00182437905377329,0.00095415553379338,15.9356600515409,1
918.394706914055,72.8693479809611,111.834264125548,5.9532056619136,129.198222419445,7.69543958484445,-0.00155405714266867,-0.0166808544456563,8.89910747061934,1
924.963365331564,60.3767519999553,51.9223054271473,10.6081758036859,69.3095460859838,13.4970592289404,-0.00261450044539527,1.547473360002,22.2773715143081,1
921.214799568245,70.3299451385063,51.1254708437351,8.86216770346353,66.791503509024,11.3744672010612,0.025532154050795,75.8576106756858,7.83099620680873,1
922.348043728898,73.4388452890343,166.025427380186,3.8678052050108,205.516360718725,5.05266612470716,-0.00412541133640737,-0.00532092681831431,11.3315438315921,1
920.414449102412,50.1284527543779,46.5881203077717,12.4088394133781,59.9527951099021,15.6996777800899,-0.00499809086664477,0.0171402748647693,35.9501237572105,1
918.601739213793,30.8808503241765,194.908861892848,9.62009157099848,205.621862649434,12.0023462883604,-0.0123931913941832,-0.0230674430489056,74.7483188196305,1
918.213584682367,75.0269174601014,267.137443768183,-1.01631676192123,194.263884958922,-1.12778768959247,0.0258643996214449,70.5100100073032,24.5666054221782,1
916.005925328345,68.9525200316118,46.4726296632652,9.17435848543989,64.6842224682124,11.7536471634324,0.00223736945841059,9.3971402661438,8.77316886113968,1
918.978642084554,70.8555303603181,70.5179279299453,8.02146111726571,102.752233077688,10.3042191854729,-0.00208380956293411,-0.00701458214376915,7.40676000881508,1
920.779845218167,55.6694097055737,45.536902601229,11.5678251552773,67.6115716446823,14.6783074995367,-0.00430745595789096,0.0127632720906812,27.5456641180119,1
921.038094656643,53.7314250500895,49.449973853367,11.7114001252542,68.9143766233137,14.8569437280878,0.0299498455463662,100.021992976831,30.5486201332134,1
920.148233124383,71.947490643871,179.651195976116,3.40855747702017,191.93954409355,4.45717803781676,-0.00294030899684431,-0.0101446514528204,16.1909820170384,1
918.010811915914,71.8289274077193,224.034714016207,1.61806332212995,242.251447082281,2.18521033061136,-0.00429118726581695,0.00432581115944205,19.2619493777143,1
920.625403912344,69.3065716847303,57.32498985473,8.78213468128052,72.3141052022757,11.2550950858906,-0.00103705250418143,-0.00976724543399958,9.91837487038436,1
923.70478881485,59.5959381828438,64.8849452105393,10.1597924514358,75.1770153196172,12.9216177652089,-0.0031267114901024,-0.006977201972805,24.7750242893783,1
922.641924150434,48.126714736887,198.641473725371,6.70935561877509,215.433691112919,8.44880001667508,-0.00904829852509628,0.000745327144912825,50.968079933074,1
919.313050243995,70.914045769052,137.55029655502,5.14419863429516,122.98964530273,6.65041523642132,-0.000469047903269842,0.00158679020512928,16.0622493012017,1
917.683068493805,73.8145623393634,98.6807689032561,6.22278664377166,95.154187123821,8.0446239236281,0.000332353380179582,-0.0109477128166498,7.92190204235965,1
920.668484678688,71.9501657372346,90.9461954282979,6.93159749992361,90.7634292245498,8.92749552028213,-0.000182592089352739,-0.00716631044721999,10.0041150979877,1
923.329984142041,70.5521222853766,194.549249920576,3.17175189838247,219.356471822274,4.14419164930442,-0.00444925425587166,0.000709894036593888,18.8075447401659,1
922.988987330381,61.1211030621552,44.3863458346938,10.7579214436315,66.8171715514029,13.6943134033609,-0.00311553894295477,0.00634572394096833,20.0566249464541,1
923.607890958697,64.9395366803403,39.632470206452,10.3352754085342,64.5777976942334,13.1892409576164,-0.00233175459554443,-0.00783258211913724,14.2295215752102,1
919.570983416576,64.5815191077368,80.2287940320953,8.62327280035481,94.2180755372489,11.0149751067806,-0.00251349677701356,0.0102602518145945,18.31423402117,1
921.232791244457,69.0341313312808,73.9752001658854,8.19145621609619,93.2768820410902,10.5031206230933,-0.0017516664148953,0.00337771422774002,11.3990524605729,1
