air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.919022029565,67.267157202475,117.508051403252,6.54985074362341,123.929369272417,8.41257520171859,0.012740375839037,43.1000208754727,17.5812339976144,1
905.274790072842,66.4854208184594,116.142447102178,6.4737325181906,122.489140473737,8.31480956999052,0.0125923152437389,42.5991396747291,17.3769160085182,1
929.24077889579,68.2455370502347,119.2171694071,6.6451162824079,125.731883344429,8.53493348750655,0.0129256806369829,43.7268972534302,17.8369475695473,1
943.692876326284,69.306931656505,121.071304725727,6.74846502702976,127.687339313949,8.6676737773492,0.013126708400899,44.4069635976889,18.1143582363973,1
907.071352573745,66.6173644174738,116.372937520684,6.48657995988521,122.732226218481,8.33131071996113,0.0126173053148362,42.6836797699019,17.411401355978,1
903.54421051338,66.3583231553715,115.920421981027,6.46135692870964,122.254982619034,8.29891446317828,0.0125682429911963,42.5177045114171,17.3436972157488,1
909.582753638874,66.8018073716906,116.695138324857,6.50453930098233,123.072033933471,8.35437755208703,0.0126522387452844,42.8018577263919,17.4596081610841,1
948.845950053728,69.6853850046316,121.732419559992,6.78531529760375,128.384581276935,8.71500396616443,0.0131983873314976,44.6494496470927,18.2132724338647,1
901.683010668643,66.2216324441515,115.681638898935,6.44804725733709,122.003151051723,8.28181962915618,0.0125423538187223,42.4301228036108,17.3079711425921,1
940.451631989436,69.0688873675511,120.655468503327,6.72528648600228,127.248779401269,8.63790344713981,0.0130816228965647,44.2544417095955,18.0521419555264,1
934.262459358887,68.6143405809041,119.861427110888,6.68102694342089,126.411347006075,8.58105684941817,0.0129955318955599,43.9632003845846,17.933339649152,1
907.363698022012,66.6388349260592,116.41044405034,6.4886705585142,122.771782321305,8.33399586789372,0.0126213718215864,42.6974365481979,17.4170129805982,1
924.811121244115,67.9202130090896,118.64886541241,6.61343925008737,125.132523940747,8.49424776396954,0.0128640643783801,43.5184526937405,17.751919476637,1
924.024927237548,67.8624731493865,118.548000463092,6.60781707904965,125.026147148677,8.48702669306228,0.0128531284693257,43.4814570890198,17.736828338158,1
