air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.547411923122,72.0686451888129,98.773067815847,2.40262912764377,134.711506920205,8.14546849276415,-0.00106431459402516,0.172383063772495,19.152289482158,1
908.745016662862,53.9130065800748,88.2856030062646,17.5615435140077,136.835553052743,8.07683988955928,0.00439012354447029,18.1322487061862,19.0103348811195,1
906.013240942988,63.2975574056626,78.4769926592142,2.40791274690476,141.663389265151,8.09164425607554,-0.00209669908736944,-2.11867817932366,19.6590771854274,1
907.814708765845,57.4247636384863,86.5392634900082,13.1036718855127,137.383403125282,8.06515963330499,-0.00229030035003352,-1.56156369071229,19.0714311700153,1
913.034111740189,65.0039040947673,92.6426628810949,2.85129679496119,136.072172991534,8.10425015735905,-0.00168656163063553,-1.0589525797682,19.1167344656468,1
905.85513895414,58.2369998804893,86.3542986525654,14.8864608300975,137.154937666175,8.04953964706004,-0.00231654653668395,-1.60224898524009,19.0596160116529,1
941.021346153733,67.9020113936615,147.584483426279,3.69432668104981,114.192413632613,8.15203075550052,-0.000458161395253,2.24915535505663,16.9060061440731,1
935.916509674771,67.1650383489278,128.274255706434,1.17760812010583,122.856274465219,8.17962839438907,-0.000611082671997675,1.76737959861533,17.8117346147025,1
911.030710689408,62.8016773082501,90.5048857819632,10.3414349572906,136.4994663773,8.08941887969475,-0.00213661296613749,-1.70293266670824,19.1069247332958,1
920.410000880051,89.1444293692618,198.572960971498,1.41279170227283,86.387870883895,7.80324610410002,-0.000253692648258222,0.55477853673923,14.299867126064,1
924.548779071219,69.2221908377905,141.852865184333,1.07769369436862,113.973229564073,8.02526152246501,-0.000913230011440625,0.544526909012274,16.8536120004918,1
911.727031213018,63.5309493115361,95.6419921227172,7.96871328694537,134.134381117192,8.07713187445023,-0.00199926646344247,-1.5418936376884,18.8685358347299,1
938.447721951649,81.4990935379548,125.083122606111,3.62342919286443,126.201726404441,8.24382165087029,-0.000203477902266669,2.03891341117987,18.513179026392,1
933.954458904995,75.3933219944239,124.148573830734,2.68258791596716,125.25520621601,8.19387575011196,-0.000549167084464657,1.41624381965024,18.2538548098398,1
931.426208666048,79.8453496860264,146.369863521086,0.46355781794714,114.001080461002,8.09227861975747,-0.000217271342719368,1.72679795814412,17.1254875031823,1
910.312379411921,56.3894860958278,86.7750199515933,10.8313264000699,137.674605545041,8.08506889139983,-0.00225684692082847,-1.50970615276593,19.0864907887359,1
912.326278320117,60.2165481006586,90.6911912899105,17.9882349128978,136.378222562039,8.09535923061955,-0.00238717475505409,-1.71669254806622,19.0414780032128,1
908.096434162963,50.541076828712,85.0931560479764,12.8736760805872,137.555820266221,8.05963095087764,-0.0025638650029568,-1.82141772286447,18.9323998571254,1
911.955396386234,51.1482056596288,87.2844195463991,15.0760231862946,137.281853198674,8.08888486647527,-0.00202133051445364,-0.145753027484322,18.9357225673867,1
907.037905962936,31.786601304167,84.4527863774972,5.02733240491049,136.077699465212,8.0155392379007,-0.00288749196615481,-1.82548620019051,18.3361891937501,1
937.125481565944,54.1521197266428,142.958461366908,5.19892989178948,114.55783078419,8.10794063773263,-0.000691009953891047,2.72106878315153,16.6211559507047,1
938.678575265244,95.728163982869,210.972825440982,1.42417898524912,86.0759370074688,7.99716826122625,0.0252855062885784,73.3237117284387,14.7478933567356,1
947.485436711753,88.5289479777137,157.505006036411,1.01111284900149,119.757978522286,8.47298091275186,0.105288096793235,303.436981491841,19.1369865128313,1
901.486038046402,62.6059801218086,84.2091552655935,11.4725308618457,138.019776041515,8.0345912990169,0.00106982167765506,7.51246260405524,19.2730075654427,1
911.702497557833,70.6715635722787,87.8593878973068,3.65839189332601,138.715450144579,8.12220701421211,-0.00151760038038498,-0.942191162919104,19.5302499230209,1
907.758378462183,41.8430901455812,81.8796421857188,11.4740250713986,138.354103316592,8.05213022623065,-0.00274104792471387,-1.73754893792265,18.8187515107431,1
912.055181860494,47.7449082413643,95.3028781401766,5.52359377160052,132.986682694656,8.04994317324328,-0.0025304157604401,-2.00678686077271,18.3808218000549,1
913.804366889602,64.3047904544772,91.6902993463531,2.42075411941243,136.642155850828,8.11366886803185,-0.00169835225160297,-1.05370721173247,19.1649156981794,1
908.246336015532,37.097001451735,87.4246104209227,24.0215477051995,137.640252691681,8.11173611781114,0.0317766466052506,98.2933409877961,19.0158069050062,1
934.114725007164,85.1287558133487,141.533520816737,5.44787424244168,117.389364055615,8.14641305927475,-0.000157123789970236,1.87164482918493,17.6253858247254,1
906.901258612146,55.8236993980469,85.9293452373254,14.8426699565509,137.359683478689,8.05600823120842,-0.00238622257402901,-1.60685025126908,19.0298465749069,1
943.614597648321,81.2519045196147,158.388884781908,2.76776962951312,110.464521514738,8.16036586166414,0.00028725226518044,3.26431519734397,16.8181407086071,1
907.716188520295,68.3699862467135,88.8194970385488,5.15413604570925,137.230337674749,8.07685576489632,-0.00183808670033697,-1.63273555468392,19.3017459727458,1
912.297180174957,57.6824109342242,93.1173017007723,5.33928853908103,135.021856075857,8.08088015332483,-0.00205947571882709,-1.41568599090205,18.8323289163157,1
920.630458418962,69.6361031866053,134.242408091964,1.34346293633122,117.066177269553,8.01991051131025,-0.00105325843209986,0.134437691209252,17.185458075476,1
911.235369826355,76.3600854996301,113.087486734442,1.31894853567789,126.453607602365,8.0298846975684,-0.00121086105803799,-0.80330805446713,18.3264389590779,1
913.162585574754,71.5527263233708,108.810917513952,1.41588533745834,128.551469210108,8.05472269978475,-0.00141314924561108,-0.963876682784961,18.4497607425842,1
909.17963507817,50.7297929241859,81.485976635623,10.4845636139701,139.612978600931,8.08413351889382,-0.00251470232667887,-1.81742451224769,19.1627057660195,1
925.300519897122,72.8484350250859,104.578712127202,3.20271834910163,133.177391440981,8.18630758922272,-0.000878043107257645,0.731261234903925,19.0269388082817,1
943.976776623967,59.6306037007848,146.787584810054,5.220868995872,114.43948557263,8.16619990775751,-0.000583540571942277,2.65651433340394,16.7548424671986,1
909.979112327958,54.3921406026748,78.9760549204778,9.08632350594944,141.359666201911,8.10849433158227,-0.0024203566815162,-1.89537248729189,19.4379794602311,1
922.155703541658,68.2555878993517,98.8993748906379,2.13115014464924,135.018798714976,8.17057350737591,-0.00111001503597861,0.351329208918957,19.1102159406791,1
907.924691369271,49.5030504529287,89.681612141052,8.22125696573832,135.150747657254,8.03783563987651,-0.00252891341597393,-1.97106762266016,18.6444639853647,1
907.436000215908,50.4155161503188,91.0734514598586,4.2999884402965,134.471717912887,8.03003930437909,-0.00227946165849494,-1.59280818575476,18.589984522616,1
907.573996072441,47.1886450755058,84.8357009580575,5.74539657143994,137.337761916848,8.04932274436722,-0.00248529476349428,-1.80382113736701,18.827688464184,1
913.160313087896,60.0474502175855,90.8041208859714,17.4484330461536,136.47266775441,8.10223222552732,-0.00237102149797197,-1.68468338700918,19.0503847134286,1
947.774649944283,87.6640123966098,157.406043782576,1.06756487074561,118.995355866147,8.44671677011591,0.0941177694679624,271.510305526984,18.9149430695653,1
934.779209180175,76.9855319165559,144.558237737043,3.91943310499994,115.28932534054,8.1244340907388,-0.000368494786538352,1.78011309813753,17.2119619619948,1
924.247563495421,90.0207910086938,211.859554107546,1.44325811344972,80.5382843868525,7.78813464227078,-3.39303837355792e-05,1.07942714522618,13.6983512048939,1
911.696999571041,78.7149445493091,137.354953415417,1.94014745865464,114.539683105544,7.94314542977767,-0.00110258591599459,-0.771334784055324,17.0877385637758,1
902.125494240039,67.7870499933499,80.63707478052,7.20603604377332,140.188689343848,8.05655128569086,-0.00201987799185655,-1.98400279549073,19.5918354339246,1
905.800355233423,49.601590920447,84.7689120458542,9.31800386521484,137.215610275321,8.03811926481774,-0.00249412308086451,-1.80042711954647,18.8654939796962,1
905.043694361596,61.294525721346,84.5292705101245,11.0633945888877,138.365029474207,8.06077856652258,3.36584754587565e-05,4.65179319483971,19.2806582537158,1
920.925956220893,86.1465002821814,197.360728661832,1.74892972803883,86.8313241255674,7.80679572217651,-0.000356060938055654,0.525197694383451,14.2810464683535,1
