air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.628117158872,67.4982326098093,119.977700494342,6.24998652003831,123.438485761477,8.04442831811881,-0.00124424276536312,0.121991391159322,17.8213046570776,1
905.918336804453,66.5465531750624,118.652643310913,6.18203546103077,122.198645417179,7.95635251845476,0.00505806717534121,18.1358890992339,17.6961481793652,1
903.335702992038,66.4584054546053,118.082818409458,6.15113995832199,121.473253821489,7.91727999825875,-0.00202399642012307,-2.17003882881615,17.5307316219919,1
905.167253447891,66.5901442252983,118.329095139414,6.16400474953989,121.730713251737,7.93381808760576,-0.00181875661045151,-1.57450870238368,17.5696812426973,1
911.245547119944,67.0348416212586,119.129301738412,6.20571845625111,122.557288664381,7.98749189026899,-0.00165961620217402,-1.0940222251307,17.6904508717551,1
903.301149351846,66.4530931239711,118.084617524267,6.151266649372,121.478890603233,7.91742419526959,-0.00183114904749586,-1.61752192155284,17.5331967908379,1
942.357996198868,69.3064406039635,123.235821681027,6.41984067380509,126.80541994511,8.26297559794024,-0.000522429939836114,2.28992203612314,18.3138719612904,1
936.09947796382,68.848635814893,122.411710442567,6.37687992682342,125.954046171219,8.20769773332184,-0.000691724733790782,1.77961117416818,18.189433027422,1
909.003361345134,66.8730994509435,118.828875279047,6.19003044693357,122.243841781015,7.96732137939511,-0.00187834313040082,-1.72985353369343,17.643297831845,1
926.811674589505,68.1713739938054,121.183846351953,6.31284643283302,124.682669924387,8.12531984070746,-0.00109134605761228,0.597064098142582,18.0023487063413,1
925.867920247537,68.102090390939,121.060141717511,6.30640067634822,124.555210620902,8.11702436357879,-0.00109955826320646,0.569737128290054,17.9838656009849,1
910.042608107625,66.9487159866617,118.966641281119,6.19721692627206,122.386712538492,7.97656554193422,-0.0018221600886876,-1.56466953323446,17.6644179362078,1
939.603859174741,69.1053186591487,122.872384927619,6.40089076706098,126.429498168174,8.23859493479924,-0.000620632555351438,1.99742801327781,18.258725535202,1
934.607683531556,68.740836092043,122.21225559907,6.3664667477221,125.746197306569,8.19430797413433,-0.000824186612954507,1.39401107798838,18.1582731805144,1
