air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.268705393223,71.3994786021137,101.928880502124,2.44928289172277,141.200891033388,7.27665336665614,-0.00299082947817051,-0.00169884783597712,1
923.164245714029,60.6428361251722,51.0120404190665,17.0729963936082,64.0944301337698,10.5442332302374,0.00723375966772842,20.0246759956164,1
922.188423836941,70.8541054683763,36.159066868494,1.86570227726222,60.5304449618736,10.6400751101707,-0.000998356327304562,0.000146410357644336,1
919.959217616778,62.9600295547797,54.7991145330363,12.7017659886419,76.4802629218935,9.95625668395902,-0.000542909096917266,0.0267049995304867,1
921.044676834565,68.8149687444924,71.7919329871672,2.57801292693663,95.7110374802613,9.19455861724956,-0.00163110442302128,-0.0090034423967256,1
918.346136731818,63.9097596767272,53.701167214771,14.4741494240387,74.5407104501707,10.0133563418396,-0.000357996968592634,0.0311764754545761,1
923.723389135375,59.8908351844156,192.807720412952,4.27019448045098,200.827424799804,4.97846612581348,-0.00309520645950801,-0.0192255050529343,1
922.130865365901,60.9680176233995,164.630341694001,1.62365154374226,191.417682303383,5.31573235593779,-0.00368036564631507,-0.0375884341708145,1
924.144082671102,68.8773844643689,56.2971440444016,9.90300825049556,70.6759441672647,10.2650810815241,-0.000357312404561387,0.0153469142127582,1
915.980138531388,87.1851561853849,209.993360498852,1.56388645894392,109.172834160462,8.74517059379581,0.00205883701885822,-0.0125266724655134,1
920.216377628054,67.3169957078106,153.197076388019,1.21846093089014,135.69715347186,7.61070594970975,-0.00119745930080684,-0.0192557369744998,1
923.570949947783,69.0248314686488,64.6836850332252,7.57339527798055,74.7531900297476,10.0975172974084,-0.00045378662728122,0.0101032325435827,1
922.618428264348,74.3538965206965,166.91680861775,4.13578148523288,204.864567968629,4.77099299734127,-0.00406450264347518,-0.0336724053740552,1
923.067918616733,70.3346483669963,152.566020733749,3.0455025345641,179.764007047541,5.80755069727612,-0.00332283354226177,-0.0139922478945712,1
917.928261447226,73.7887535200122,181.906376015591,0.902193780527396,181.329219936093,5.70876276594108,-0.00261159092076422,-0.0370072742349122,1
922.015252952718,61.7495021047686,56.1985598456698,10.4426833809496,78.9524194361494,9.88347737365455,-0.000778598375380878,0.0210056495540169,1
925.655520766743,66.35403912268,56.072220206324,17.542312040484,69.3440758598679,10.3383479765514,0.000196518818691468,0.0303517968025752,1
922.18872857754,57.0332831944493,48.3636510820284,12.4032377811744,66.7632326152504,10.3826252514062,-0.000298384591625496,0.0238333015951203,1
925.103476892576,57.1307461655661,52.972700908948,14.6407714041571,71.3071232802082,10.2415069257767,0.000305815156511365,1.57424960020705,1
921.296411571012,38.1171064327736,46.5787391819099,4.56992152558131,65.2062620597309,10.4223254441683,-0.000872604824563628,0.0319370356736534,1
917.248479191422,43.8304664749287,192.875045636786,5.93289471852938,216.556621486313,4.21740114113866,-0.00382815607491155,0.0803350971746729,1
917.253088066947,85.661443639133,266.491560576899,2.15442263965167,194.345535697649,5.37940959914264,0.0241913819373426,70.5192247734329,1
921.365729274982,76.0805261650636,225.098201751847,1.9043035427333,251.424831545199,3.35252116803871,0.100129637195006,300.000893974069,1
915.937076701572,69.3891060544599,46.7390458972082,10.9826856800301,65.209231870534,10.3803538833497,0.00297095368550307,9.40868468888822,1
918.813874518317,74.0834810634287,69.4446416026939,3.41296531540392,102.744915710803,8.8688695298206,-0.00198557191642445,-0.0100710604459813,1
921.310548516035,47.9618510582976,46.3069584184479,11.0295281185881,70.5291383421277,10.2042934064573,-0.000684351200665836,0.0320854454542105,1
927.453192750664,54.8860072079243,54.9888907115257,5.01066365604643,55.8577031979294,10.9225119674314,-2.89093761258185e-05,0.0110362630084844,1
921.779717166416,68.0892523337146,70.9004237115337,2.14937465062199,96.4838209276701,9.17115027577469,-0.00172951528542355,-0.00898283441225689,1
921.68712565002,43.1636628364119,52.5164272893137,23.5763447724085,70.0355275326417,10.3894191149472,0.0352920282401231,100.051614109832,1
919.701361209964,78.4856399650048,179.309351491501,5.9254954880151,189.504508568442,5.39035314600939,-0.00275160853350812,-0.0167972651405008,1
919.433036365771,61.5148782613803,53.1845851395892,14.4287434392949,74.5185428183708,10.0274705734677,-0.000386458326865854,0.0318424491312579,1
918.392390207891,69.7063587411542,224.612063023523,3.59840051591104,236.474704745021,3.45745993396547,-0.00391353705195245,-0.0386596299810506,1
920.221302466408,74.1835879078885,56.0897254422618,4.7364998657821,74.5496589425484,10.0519034105646,-0.000879301183847533,0.00513479257735919,1
923.36598018705,62.5830172162161,63.6828389221171,4.98562485051032,80.0854724942557,9.86658055626603,-0.000949989435381643,0.0265007640626064,1
919.492081308922,69.1626977623557,137.138298336712,1.38096908112308,122.895955188638,8.11726154059905,-0.00103148372299255,-0.0123736736546825,1
917.274508015125,79.2385325061639,97.2572930958629,1.11531338925308,96.2398569400722,9.15821692993793,-0.000903948912822928,-0.00960628901515499,1
920.453012707681,74.9948188486361,89.6886676271441,1.17121965410285,92.0702539127988,9.36548369896664,-0.000944091860850774,-0.00715427048505963,1
923.247597911024,57.1799988002363,44.7004262637399,10.0174689468826,69.0486233057104,10.2981109650782,-0.000685189266679552,0.022638651849873,1
919.653471326133,70.2536455781158,119.402160136998,3.38749316227726,161.253507078723,6.49210324817328,-0.00340651736021387,-0.012551696982846,1
923.851621392997,50.0025650794969,198.891460638112,5.90977165877482,215.827942927948,4.35311840988971,-0.00359599194982159,0.0076606575800571,1
924.624125785068,61.1205629768774,40.6677290242554,8.59968025308574,67.9099232936487,10.3632262141426,-0.00082882042348131,0.020257455528054,1
919.557279916501,66.9139482224948,105.392203385885,2.22551352604712,148.23441166556,7.01615732643393,-0.00327246152112152,0.00187049196966539,1
923.073280742654,56.5249359044691,50.0861187036752,7.71562682367715,59.1809394506383,10.7155383617646,-0.000169828376965864,0.0136014950733211,1
919.70157781544,56.035657928634,58.7856243722055,3.89586859177902,73.1799253191912,10.0933725311174,-0.000862198203965159,0.0106824200751226,1
921.508920837026,53.5514658438934,48.1868381809662,5.28661198064924,67.6664087120968,10.3344693757398,-0.000833463532664129,0.0173243016199714,1
926.239812840035,66.0694246523601,56.8284843494624,17.0109078397312,70.6957178731589,10.2909602366688,0.000115581843440087,0.0294754870801594,1
921.58890064609,75.251921878119,225.302864612397,1.95845788650253,250.832365079418,3.32980017083015,0.0890048953451197,268.067535845991,1
920.939249181177,70.7304177061666,181.01027586452,4.37063903465766,184.307076550366,5.62279166876089,-0.00257492509132048,-0.0296119467463912,1
915.705669870788,86.2424131239818,234.187985441098,1.726158046822,123.768928288519,8.16004257203856,0.00208166647514139,-0.0233966400383204,1
