air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.4038426310656,101.935179356184,2.44300921573399,140.471548471125,3.53332360161067,1.56485918321592e-14,7.38010367482873e-14,24.3286972918021,1
923.040000000007,60.637999999999,51,17.0678521999997,63.6999999999997,22.1009672000001,2.64227640885129e-14,20.0000000000001,8.89999999999991,1
922.383131199391,70.8652634902665,36.174174777425,1.8472780842202,58.4286324883039,2.52914207369895,2.19779416084851e-14,7.96087316655624e-14,12.1108893352945,1
919.992262176273,62.9643831163327,54.7990936153581,12.6804357402035,74.2542234861015,15.4523058061835,2.36705548175892e-14,7.8320689821058e-14,18.8095178566364,1
921.125625973344,68.8187718944123,71.7990922763454,2.57653776671461,95.4723335617642,3.48744358739653,1.94678596916229e-14,7.62012036445762e-14,11.7422012298628,1
918.370000000003,63.9140000000027,53.7,14.4506323999997,72.0999999999997,17.0454828,2.42890300442e-14,7.85527959380755e-14,19.68,1
923.600000000001,59.8820000000035,192.8,4.29492479999987,203.5,5.18970080000015,1.02806339441486e-14,6.51881351010357e-14,22.4700000000003,1
921.969951282132,60.9553415264259,164.621485996141,1.6644422989469,195.77996752142,2.3671811326312,1.19118943403537e-14,6.72744911002376e-14,12.109628901891,1
924.200000000002,68.882000000004,56.3,9.88727479999986,68.9999999999997,11.8781514000002,2.32593136736958e-14,7.8553434840895e-14,14.2300000000002,1
916.050000000004,87.188000000005,210,1.56585799999976,109.3,2.5948504000002,1.0911992766316e-14,6.37803317056492e-14,12.8799999999999,1
920.230000000008,67.3159999999997,153.2,1.23031699999972,136.9,2.0803542,1.34147603504666e-14,6.83195021781303e-14,13.8899999999999,1
923.663676793338,69.0310704187741,64.689907868498,7.5577752801675,73.0492322374832,8.81935448212989,2.18800862817813e-14,7.7530898254601e-14,14.692501327568,1
922.360000000007,74.3359999999994,166.9,4.18307779999971,210,6.91214460000007,1.22394656527915e-14,6.8422751202738e-14,12.4799999999998,1
923.018549964784,70.3305324254481,152.563542146049,3.05969603860007,181.274779995297,4.26903762495617,1.24779716411333e-14,6.95738954413333e-14,22.8596841746827,1
917.800000000007,73.7779999999995,181.9,0.939514799999761,185.3,1.54348859999989,1.08590477373995e-14,6.60676663689913e-14,11.4799999999998,1
922.060000000005,61.7540000000014,56.2,10.4241403999996,76.9999999999997,13.4216400000001,2.28822453582356e-14,7.802484701322e-14,17.7000000000001,1
925.588271371659,66.3529883715584,56.0640565577471,17.5279324623195,67.9398801397881,20.9711832570106,2.59135776638569e-14,7.92222328550792e-14,14.4246214041562,1
922.206232880568,57.0364825100093,48.3627014464782,12.3853293455625,64.9053283647885,15.7893310566906,2.4465161107578e-14,7.84640426793718e-14,14.9694298994374,1
925.097125725985,57.1334991237813,52.9689327559145,14.618306949929,69.0070565459505,19.2143138458636,2.46147869051245e-14,1.54044829390376,18.6423060619653,1
921.610000000005,38.138000000001,46.6000000000001,4.51861879999962,59.5999999999997,5.5252418000001,2.07984828345942e-14,7.6790021903001e-14,29.7999999999999,1
917.670000000002,43.8620000000039,192.9,5.83841339999993,206.4,7.27005500000002,5.33952565426324e-15,6.53639952313134e-14,85.1800000000004,1
917.268305604765,85.6616297571623,266.493461913668,2.15805805735822,194.702511379885,2.82914005735833,0.0311741019374609,70.5266503719893,31.2185662783487,1
921.39000000001,76.0820000000024,225.1,1.90139899999939,251.1,2.57248099999984,0.0399999999999681,300,47.5200000000009,1
915.914435739918,69.3888731067298,46.7361705829601,10.9769507678848,64.64468233184,14.2976171374238,2.44361821733178e-14,9.39715695066512,8.49833536323114,1
918.850336146547,74.0846394129745,69.4484491747872,3.41640548455698,103.058915228815,4.74852632177654,1.97033828801416e-14,7.67505529396036e-14,11.0793155226347,1
921.408129860133,47.9703946135901,46.3114285067358,10.9984531533027,67.232857239896,14.3854127858014,2.34256802174058e-14,7.79834713558602e-14,22.1477013760388,1
927.610000000001,54.8960000000037,55,4.9883761999999,53.3999999999997,7.20294680000012,2.20817560993291e-14,7.72788544895629e-14,13.5100000000003,1
921.87447840397,68.0938479498515,70.9086537312092,2.1465855504055,96.095303674428,2.8912946712915,1.93222821598621e-14,7.62804591527658e-14,12.4794452123366,1
921.540000000008,43.1600000000006,52.5,23.5549781999998,67.9999999999997,29.8407796000001,0.0499999999999821,100,19.3799999999998,1
919.560000000006,78.4760000000043,179.3,5.95026039999971,192.2,6.97925280000007,1.19155810981986e-14,6.76016203675365e-14,20.1900000000003,1
919.447816728082,61.5186601035229,53.1826479705229,14.4056268547679,72.1287417794151,17.6112667972001,2.43091166020743e-14,7.84890947794523e-14,19.5391652808647,1
918.122967314841,69.6873731003011,224.594883693272,3.65013424988658,242.077668495871,4.77407905580448,7.76835218771348e-15,6.24421538567231e-14,17.1085399021414,1
920.360000000002,74.1920000000013,56.1000000000001,4.71994339999961,72.6999999999997,5.56998060000004,2.12978027165633e-14,7.82107786995864e-14,14.73,1
923.620000000008,62.5999999999996,63.7,4.94363739999973,75.4999999999997,6.06210739999997,1.98208527972534e-14,7.72786794483317e-14,28.5499999999999,1
919.561332690639,69.1655206497229,137.144875638807,1.38289418539827,123.019030656538,2.03160678539857,1.44707185786927e-14,6.99443932081985e-14,15.9354466403357,1
917.397349400783,79.2446779074124,97.2677643833464,1.11030681606331,95.5933601026116,1.54267607496283,1.73254503535722e-14,7.41233588970817e-14,13.3681838470475,1
920.590000000008,75.0019999999997,89.7,1.16320879999978,91.0999999999997,1.78955199999989,1.7889518330594e-14,7.47858628899485e-14,13.9199999999998,1
923.324245412358,57.1864731630526,44.7041857746904,9.99480953274339,66.6391055037982,12.9218891326537,2.3645828870849e-14,7.87782956991577e-14,17.4453623844065,1
919.610000000001,70.2500000000039,119.4,3.40014879999983,162.6,5.07785380000015,1.49744513622263e-14,7.2310553415889e-14,19.6400000000003,1
923.831559617844,50.0021229721115,198.889160321009,5.90643360032662,215.506794999173,7.16571754325806,8.78890401771248e-15,6.4581735740334e-14,39.9398867237961,1
924.722874964884,61.1280828331969,40.6734357841525,8.57656546580097,65.4298273616483,11.4486504365739,2.34594392167013e-14,7.94330983701747e-14,17.2077427407608,1
919.660000000003,66.9200000000051,105.4,2.21457060000001,147,3.19882420000007,1.49930192323845e-14,7.34454502094452e-14,28.1400000000001,1
923.187782661949,56.5327437544123,50.0936937817427,7.695570649194,56.9979578933884,9.42723629339207,2.31330073232019e-14,7.78145212784489e-14,13.4969165167513,1
919.900000000004,56.048000000001,58.8,3.86990619999966,70.2999999999997,4.54098820000007,2.05457984452096e-14,7.65454430212008e-14,18.9499999999998,1
921.700000000002,53.5640000000035,48.2,5.25680899999994,64.3999999999997,6.80029760000003,2.16662864434281e-14,7.76395826965903e-14,19.8900000000003,1
926.177368159632,66.0685681125083,56.8207787652322,16.9966739830754,69.301309634428,20.4969782925956,2.56567513647514e-14,7.91362939603121e-14,14.5867805779929,1
921.574114667945,75.2506105283779,225.302206860738,1.9632960525865,251.344776726157,2.64866198779936,0.0357430134581183,268.072600936094,43.5290751170126,1
920.770000000003,70.7180000000024,181,4.40677179999965,188.2,5.07785379999998,1.20024359888393e-14,6.65770303619894e-14,13.1599999999999,1
915.696838732208,86.239750564329,234.18956637366,1.74295198948116,125.503025578804,2.50300398661287,9.63795416626352e-15,6.13512500315535e-14,8.8104024464455,1
917.706223618098,81.451333486872,121.881811604319,1.7346416125412,83.9506211613676,2.42770359673136,1.62030954175331e-14,7.19723204707742e-14,15.9051083503938,1
917.700000000005,74.7860000000048,40.2,6.66608119999972,59.4999999999997,8.29904739999995,2.23870461821263e-14,7.98747093362648e-14,22.33,1
919.903080864678,55.9646977750503,48.1055949174904,8.82866056291734,64.1345467854748,11.0341915835388,2.27966432780167e-14,7.80350657978833e-14,20.4353750429292,1
