air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.316403387789,65.388064967193,117.447516599558,6.23463341416678,121.998064683146,7.53676114825162,-0.00120413187478362,0.168722112351307,1
919.690230134646,24.324287986586,68.0262886916546,5.87483574168989,93.3773141048675,-2.2015408359515,0.00586064448000198,19.0709223462462,1
918.697440320248,19.3619509819719,61.6120962727391,5.8084767323828,89.3247532156656,-3.41325283242009,-0.00112876862215922,-1.1270642145519,1
917.365958732734,29.1910040240366,73.4858796976903,5.89189700444066,96.2016942442415,-1.06372091261322,-0.00110785914899671,-0.746285978146738,1
919.552593010031,41.5668623031837,88.5920734149849,6.02041915826775,105.17259680797,1.86036875487085,-0.00117551090595141,-0.530021044940066,1
915.58779130898,28.7843541530826,72.9181412898045,5.87719736417078,95.7658408378863,-1.14497526513844,-0.00111512694734862,-0.783328797295204,1
928.352505468234,112.244875396154,174.720895181505,6.73225108234701,156.115615635785,18.5931660668127,-0.0013386204759913,1.33902885390881,1
926.242690494622,99.0678572721528,158.6458872444,6.59674819558943,146.581982397092,15.477881543825,-0.00126614349597349,1.11039135293802,1
921.049688754637,29.9411237061016,74.5458105855282,5.92132168550464,97.03371380212,-0.917826523233574,-0.00117632571336317,-0.911976400736934,1
914.446292512899,106.081516679169,166.639776266858,6.58867211724691,150.560504227083,17.2457965543384,-0.00181195685383334,-0.242475032492902,1
920.977322006109,83.095826613622,139.038291484907,6.41549173384876,134.790081662385,11.7242390133432,-0.00138456505643933,0.237693316747545,1
920.770594372422,34.0585482987149,79.5298823714785,5.95791545256597,99.9355622835188,0.0638016413871238,-0.00119697093753714,-0.836300267616894,1
926.902617489144,108.045149357405,169.562956097682,6.68420823021191,153.010207582743,17.606795473208,-0.00136081606341872,1.1350859249657,1
926.2160817827,94.4680491847738,153.06031662999,6.55365217243177,143.307844673855,14.383797944307,-0.00131321952599757,0.824269035791223,1
921.023331469569,107.828075189562,169.050620258352,6.64596906568489,152.366047827134,17.605910443985,-0.0014528383768784,0.854774518670661,1
919.632413620734,29.7093205646597,74.2095199311517,5.91063318816355,96.7572336552605,-0.960153991977922,-0.00109859560222397,-0.699071144828543,1
922.351019973043,29.4624316573416,74.0194121896493,5.92485704265099,96.8012270360422,-1.04297912603929,-0.00116739690642169,-0.900028870187418,1
919.217338832763,22.3283183526337,65.2369657663268,5.83942638932898,91.4800127127355,-2.71185656866048,-0.00106045527029426,-0.832954673128057,1
922.300047364678,25.4200332855099,69.1434459213514,5.88817211217299,93.9644801094354,-2.00036764744361,-0.000533811725260776,0.783064434322783,1
919.247811802419,13.832826279559,54.937617936398,5.76085877928876,85.4565319592963,-4.73170066324127,-0.000879217053734578,-0.592593277823203,1
923.684722813936,110.086888788626,171.919175010187,6.68398908358284,154.211689809579,18.1218685647731,-0.00111843969977051,1.89172971909956,1
920.542611917901,147.545332454685,218.446305060145,7.06166558942575,182.092809234104,27.1957342347588,0.0227833722719297,71.6258969359446,1
928.101577293754,138.417855887973,211.721401710994,7.18477413161474,181.340196767441,25.4202877730072,0.103209639033598,301.859057112514,1
912.458820204404,25.4700887792383,68.928530930607,5.83366328857949,93.3585114755277,-1.88741040427325,0.00212028592540773,8.37622123650484,1
917.514729536419,44.2824713777859,91.8019134565753,6.03317956640107,106.933439849549,2.52392129370589,-0.00119575691397687,-0.502082028075603,1
918.955177955539,19.2028421809755,61.4380343673002,5.80890774572804,89.2434262780747,-3.45239365440156,-0.000963128905839987,-0.657116350790756,1
924.098239712209,20.6725537755985,63.4291301043041,5.85386836709827,90.7035278106218,-3.14838627854148,-0.00108601661217373,-0.952806933516406,1
920.374046638055,41.0658746070572,88.0188148972061,6.02081128602847,104.884928660075,1.73411374120203,-0.00116387738293988,-0.511822686206438,1
918.949970057073,20.1711755454334,64.3644013855288,5.88807360983829,92.1485144667066,-3.02188478036753,0.03392412443419,99.3699320661209,1
923.014353182076,110.601647974108,172.498701895893,6.68398113897342,154.500414193461,18.2481705996536,-0.00146314983367039,0.919548497337489,1
916.736213579399,27.7956998094185,71.767075909389,5.87506838654145,95.1590475086021,-1.39002376200597,-0.0010952097345166,-0.756888092470317,1
924.656696961134,137.064113658375,204.680302917977,6.94048526559157,173.441522498935,24.5278154906691,-0.00146693392071619,1.78088359957683,1
917.333624364954,32.110055391063,77.0222408842886,5.91869526565645,98.2675537061522,-0.369693051894284,-0.00120173665091003,-0.919493967653223,1
921.243952605913,32.3355719729797,77.4627535137732,5.94493555137685,98.7552820991469,-0.349658273106287,-0.00111485237723984,-0.656786861373834,1
919.501761555226,74.1817117981499,128.160343594034,6.32347471365375,128.334972350218,9.61704662152641,-0.00136275902478541,0.00491487143189694,1
915.480876778351,55.2201916119562,104.983188661743,6.12226973008535,114.529377437865,5.14227077495078,-0.00134911285912382,-0.585485183445958,1
918.56479943587,49.6877133989263,98.4000318923629,6.08975212597273,110.854854659479,3.79980143840036,-0.00129632653719476,-0.611041334142655,1
920.484746214013,21.1282643422078,63.8343864612568,5.83606132665767,90.7328891171314,-3.00821339522026,-0.00103881515407775,-0.808331601603255,1
921.778057329689,76.9794310376704,131.656908736099,6.36375362697074,130.519262017669,10.263399383249,-0.00122711725246304,0.4892763599327,1
929.727499435216,114.908440078601,178.015492007783,6.76568804642227,158.128189069456,19.2152748875122,-0.00123715288788999,1.71958649265637,1
921.68981521962,20.3654105718062,62.9577544415154,5.83630464511515,90.2887725856691,-3.20027195178482,-0.00105755721208194,-0.885187128791501,1
921.177790340145,66.8143156348309,119.299246042878,6.26553331937211,123.249784707115,7.85126469871304,-0.00116408724777519,0.334950642737041,1
919.829266965696,20.4269152963576,62.9542809207707,5.82544236806115,90.1782820114361,-3.16950967281919,-0.00107362210414097,-0.93219309061603,1
917.424350799421,26.7120001525787,70.4821999594467,5.86925960747227,94.44764416947,-1.65358921984561,-0.00106221188495435,-0.696815823446371,1
918.961695622667,20.4499135727921,62.9490395656015,5.82045553359061,90.1268663308765,-3.15614252281148,-0.00101592063252596,-0.767441222445835,1
