air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.658620982149,67.3072498320061,116.380584678475,6.60623578867043,122.83288660025,8.48337007923237,0.0109853941465145,37.9793300648255,1
906.058771821936,66.5289375145551,115.034809256162,6.52984409685207,121.412499511673,8.38527200744007,0.0108583637360071,37.5401532975119,1
929.841607131212,68.2752334651236,118.054319699035,6.7012438024566,124.599415824582,8.60537422307827,0.0111433813137768,38.5255322940249,1
944.183053824579,69.328279073868,119.875134900141,6.80460068607541,126.521179559791,8.73809953322815,0.0113152516709105,39.1197322776468,1
907.932147144012,66.6664933482601,115.272656269559,6.54334526164236,121.6635330952,8.40260947178143,0.0108808145872033,37.6177716584413,1
904.414777224831,66.4082243586026,114.826084821525,6.51799604819451,121.192203103288,8.37005738527184,0.0108386618227642,37.4720387213774,1
910.410888718982,66.8484992495156,115.58736164314,6.56120921985821,121.995686173588,8.42554939906725,0.0109105202514114,37.7204717719474,1
949.334187381471,69.7065099935317,120.529131842281,6.8417242150281,127.211435004482,8.78577155778605,0.0113769837390202,39.3331558980515,1
902.555687071687,66.2717174382141,114.590051478206,6.50459783470157,120.943083742237,8.35285212540871,0.0108163821674828,37.3950122287112,1
941.024507056567,69.0963572967151,119.474120268106,6.78183746297206,126.09793211729,8.70886823541207,0.0112773991046633,38.9888662305911,1
934.874291922949,68.6447670786735,118.693278178406,6.73751368703877,125.273799053156,8.65195004378531,0.0112036938715676,38.7340483025394,1
908.243105346819,66.689325993876,115.312136067845,6.54558629572106,121.705201708562,8.40548728632787,0.0108845411636438,37.6306553906731,1
925.461986187012,67.9536521977758,117.498275350039,6.66968046146998,124.012543601404,8.56484229065985,0.0110908951851537,38.3440742620038,1
924.713198746014,67.8986711806243,117.403207984513,6.66428405076965,123.91220556855,8.5579125124117,0.0110819215880227,38.313050231117,1
909.247410029196,66.7630688078494,115.439644350051,6.55282418492385,121.83977922776,8.41478179149903,0.0108965769232238,37.6722661039142,1
938.363462397755,68.9009654751961,119.136269375571,6.76265967087159,125.741350300099,8.68424115383411,0.0112455086890283,38.8786128700696,1
908.477623206809,66.7065458746812,115.341910866269,6.54727643449714,121.736627263335,8.40765767097374,0.0108873516659043,37.640372019096,1
933.430190593725,68.5387314327701,118.50993254331,6.72710624236393,125.080288480352,8.63858536720092,0.0111863875135343,38.6742157762594,1
933.963329223878,68.5778780617914,118.577620757954,6.73094850099568,125.151729424015,8.64351938756531,0.0111927767383263,38.6963049679622,1
932.508965207927,68.4710888603072,118.392972154169,6.72046709451348,124.956843644121,8.6300597332351,0.0111753473904949,38.6360472343503,1
909.369646189152,66.7720442099984,115.455163667099,6.55370512454094,121.856158957389,8.4159130464267,0.0108980418223316,37.6773306365096,1
917.300689585331,67.3543948333124,116.46210283336,6.610863091014,122.918924235329,8.48931221019843,0.0109930888067878,38.0059324823955,1
908.111322706953,66.6796496248746,115.29540471298,6.54463655590312,121.687542744049,8.40426768190981,0.0108829618578832,37.6251953248845,1
907.452752263303,66.6312929472979,115.211791455514,6.53989032700764,121.599293850981,8.39817283190912,0.0108750694367232,37.5979091971181,1
937.56539973701,68.8423663395323,119.034945941807,6.75690814026867,125.634409353858,8.67685534984716,0.0112359445692118,38.8455472505346,1
901.390580576361,66.1861674721015,114.442127516073,6.49620106839091,120.786958669345,8.34206945304266,0.0108024193313944,37.3467391168528,1
935.768673209849,68.7104385765949,118.806830393715,6.74395937306734,125.393646761645,8.66022724456109,0.0112144122903213,38.7711046300767,1
947.543553537538,69.5750295964324,120.301789831927,6.82881935697798,126.971488836018,8.76919983825298,0.0113555244758905,39.258965711839,1
