air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.201585991789,57.8102370614035,80.4803552347869,5.38511666984316,93.9702888378199,7.43525955266702,2.79391699676573e-14,-7.77139109288843e-14,1
921.634899613727,65.8972904472465,73.4864185786757,3.01697200289608,93.2822348396702,4.01896733652471,2.88063740107229e-14,-8.04353596310603e-14,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032665,215.506794999173,7.16571754325788,2.56441348866408e-14,-7.72390167888394e-14,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616484,11.4486504365737,2.45697507347739e-14,-7.84479220585311e-14,1
919.900000000005,56.0480000000008,58.7999999999999,3.86990619999968,70.2999999999998,4.54098819999989,2.5170839748623e-14,-7.56097751394851e-14,1
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999998,6.80029759999985,2.3982597502359e-14,-7.5414000688668e-14,1
921.574114667946,75.2506105283777,225.302206860738,1.9632960525865,251.344776726157,2.64866198779917,0.035743013458155,268.072600936094,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999998,7.8516593999999,2.25833444306158e-14,-7.48525337421212e-14,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734567,206.179194536566,5.57799239342453,3.22091989030555e-14,-8.73670202442657e-14,1
920.770000000004,70.7180000000022,181,4.40677179999968,188.2,5.07785379999979,3.49272280236737e-14,-8.30479959898496e-14,1
915.696838732209,86.2397505643289,234.18956637366,1.7429519894812,125.503025578804,2.50300398661265,4.64189209137989e-14,-7.28589100195813e-14,1
921.211065935867,59.810763056161,55.3031429974201,17.8962918760592,76.7420222513828,23.4397684701849,2.88459881162707e-14,8.21318717287227,1
918.713894398906,65.2184616214231,65.7237830003439,5.72335528782196,79.364633428473,7.09559333207138,2.60702106415394e-14,-7.79307717935208e-14,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613677,2.42770359673116,3.37301515982383e-14,-7.64644725929273e-14,1
917.700000000006,74.7860000000046,40.2,6.66608119999974,59.4999999999998,8.29904739999977,2.36609895537536e-14,-7.90664418812161e-14,1
919.903080864679,55.9646977750501,48.1055949174903,8.82866056291737,64.1345467854749,11.0341915835386,2.39695133900031e-14,-7.57385828031618e-14,1
923.610000000002,58.4060000000022,47.6999999999999,10.6030956,67.0999999999998,13.6229645999999,2.48575702049836e-14,-7.7312162878596e-14,1
919.477927109483,68.0600429854772,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045644,2.85025487816009e-14,6.5341154933004,1
916.817673363836,84.2874557909034,208.118349512384,1.8927379623924,108.319139639434,3.08517034358884,4.2830847394813e-14,-7.21261030562792e-14,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886093,193.009675026549,5.06360032020847,3.62332007940133e-14,-8.50059472779142e-14,1
922.187875173527,56.8639740570787,48.3815990860792,12.298367980222,64.9026287019885,15.6890839272007,2.59574626932015e-14,-7.70425829726883e-14,1
922.570000000009,69.367999999997,193.5,2.63958919999963,220.2,3.60147339999992,3.22868432239832e-14,-8.4894996728313e-14,1
920.590000000004,42.6199999999994,163.8,5.25680899999969,186.199999999999,6.91214459999979,1.53000000000001,4310,1
918.39149770145,73.1685781257863,181.72075827229,1.63004495010446,185.877556678176,2.24738384978385,3.56041928148226e-14,-8.31199970063376e-14,1
922.698232022417,60.2747979524099,137.924941657862,3.30054566938877,147.139294048877,5.14677771895226,2.97601593004306e-14,-7.89550963231906e-14,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327655,232.723131038723,2.44973501114856,4.32959681603526e-14,-7.92271491365303e-14,1
920.405794873886,49.6865027270193,46.5963782038221,10.2250214235884,66.4130786128046,13.1927702514642,2.25320091459119e-14,-7.46613632665517e-14,1
924.390226490481,66.0990871543035,63.3111541948454,9.6501786146221,72.4516289182533,11.3160256843594,2.82664057567163e-14,-7.87140169680202e-14,1
918.309540582038,75.0523878135813,183.267714193869,2.01333741059033,187.579523656448,2.66530328257205,3.61620195420954e-14,-8.37291098828422e-14,1
920.627326967863,78.6694449901754,95.5610917772641,2.90113595142742,124.866404925028,3.96854065400266,2.77779598735667e-14,-8.37895310359075e-14,1
921.126863363804,48.6142841615046,42.3551878002815,11.3135682005628,65.467142075848,15.0339001958854,2.04342080210517e-14,-7.40752127414169e-14,1
921.614061283698,60.5334964816241,35.9469068166337,4.47275906802537,55.8151406309539,5.66455405574578,2.60911037298248e-14,-7.79735926042737e-14,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329785,1.96225087040188,3.52067822851575e-14,-7.39636281616057e-14,1
921.650000000003,62.8700000000022,56.6999999999999,10.7149426,77.2999999999998,13.7124421999999,2.44637982288466e-14,-7.80596929220173e-14,1
915.610000000005,69.3140000000024,46.6999999999999,10.9162671999997,64.4999999999998,14.2045689999998,2.90019005005917e-14,9.99999999999992,1
915.836125758105,70.5523365576696,178.217735796425,3.33739821215164,186.363765214366,4.14272100095842,3.52969072745826e-14,-8.30092590002411e-14,1
923.552178638784,71.0922902050113,197.67472301702,3.94286391572933,210.822423753478,5.16580706163693,3.55883842800358e-14,-8.46564330573363e-14,1
921.445510111166,62.9320805390367,65.0469386325536,9.13401800687643,80.481631795322,11.6590205770219,2.66599760941513e-14,-7.82891407382409e-14,1
921.340000000009,62.4019999999985,59.1,11.8334125999996,86.2999999999998,16.5757253999998,2.44407737243213e-14,-7.90302072131712e-14,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522457,185.46776356291,7.53528201017709,3.40974532838664e-14,-8.33300333470166e-14,1
919.550000000002,59.090000000002,49,20.8930196,58.4999999999999,24.6958175999999,2.7249749867675e-14,-7.68798042782853e-14,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272883,222.47722769414,3.46142471727516,3.69816507369776e-14,-8.33112281266374e-14,1
919.615885150661,71.2999115731544,47.0424304700016,4.26662253760656,80.471542089793,6.04642215695382,2.5667647969289e-14,-8.17275191457974e-14,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357855,181.171008101814,4.94376453848185,3.2232100074368e-14,-8.4199407995296e-14,1
916.650000000006,89.4020000000038,185.2,1.72244379999976,217.5,2.19220119999979,3.50062300813472e-14,-8.99487609645766e-14,1
919.710000000012,70.2859999999996,149.3,2.79617499999955,233.4,5.14496199999981,0.171000000000134,999,1
923.780000000002,64.4540000000043,150.3,4.00412260000003,179.1,5.56998059999994,3.25057022493304e-14,-8.41517962382752e-14,1
922.850000000008,63.0859999999989,47.6999999999999,15.4348859999998,64.9999999999998,19.3047921999999,2.60686417535851e-14,-7.83467206152969e-14,1
921.461165172356,63.1163285668902,65.071023342077,9.38454163993958,80.626140052462,11.9970927915318,2.67755051228896e-14,-7.83958368558071e-14,1
920.631997681081,68.6195406743923,192.664515353402,3.95758809977011,221.738631737008,5.10617133743376,3.35051288078887e-14,-8.55853406044335e-14,1
917.0108507616,85.7193599078613,116.25866993447,2.32702194248894,49.7297571471867,3.09794543997489,3.53116663708214e-14,-7.33284596249493e-14,1
920.875951650568,74.2085841601973,60.5224427191025,8.16179218267373,76.0168320393267,10.2690316326327,2.7272058308412e-14,-8.03908391925056e-14,1
919.862225167083,75.4080573448536,220.859705155394,1.64403621737501,159.964219741196,2.55576129131221,4.0592102635658e-14,-7.60101058703934e-14,1
921.565442356086,64.3435908061662,65.2314497785836,11.0532606948277,81.5886986715018,14.2489663548484,2.7545035283742e-14,-7.91065316604787e-14,1
916.867881511419,81.452149551592,91.3408064689798,1.87667852069334,122.717129056572,2.6510736948995,2.42622702086859e-14,-8.2743118454481e-14,1
916.472388218546,75.9300744959892,177.855503260135,4.9001033253861,193.524122011543,5.90216862090881,3.23258155562266e-14,-8.38275064842237e-14,1
917.300000000004,73.6160000000023,147.7,2.41589519999968,175.2,3.4672569999998,3.2060034912962e-14,-8.48825160923446e-14,1
919.576336622175,63.6019539640194,72.8566800638419,6.08601331682522,85.6110705165402,7.3882197001904,2.92617621311225e-14,-7.90688015575391e-14,1
913.970000000013,72.8240000000018,219.7,1.49874979999953,125.9,2.1922011999997,3.84094853700391e-14,-6.90928467467222e-14,1
917.955833175061,78.3830144412864,40.3989813583766,5.73771024954525,57.7944454996289,7.1926327056225,2.49116806996872e-14,-7.99391597651288e-14,1
920.042264327172,69.2287265250372,47.2157986444116,21.1806440675302,64.2189409489116,26.4491047532516,2.86552339194183e-14,34.2315972888233,1
916.542732553698,76.5327258420449,174.008328036989,3.72983912281324,184.930253802825,4.71994339999978,3.47889347292303e-14,-8.42354823875726e-14,1
919.413809467881,67.509733137294,143.692725669741,1.10993660996014,125.419517789875,1.77940322490074,3.29311764930866e-14,-7.71277110515016e-14,1
919.760000000005,54.2840000000003,214,4.20544719999969,223.5,4.92126799999987,3.41867355202476e-14,-8.05581004958981e-14,1
926.762031681606,54.7048842977861,54.0243342529444,5.02689100710966,54.9782828261191,7.14517458933532,2.71589679927021e-14,-7.49824217317548e-14,1
921.411886397117,62.0270778457753,63.2084384789554,8.24701686148149,79.1255376221459,10.4455476972133,2.56474972366366e-14,-7.77251468511273e-14,1
918.902090516717,73.5024959456659,177.328028519846,0.95851076631633,128.828393336886,1.43966807774549,3.79554043315162e-14,-7.59544617066702e-14,1
918.694866756976,74.6757729606176,36.5382674630023,2.64439972858381,69.2869350326644,3.4790758589199,2.63909803796209e-14,-8.23340929968214e-14,1
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999998,1.81192139999993,2.74918795700742e-14,-7.88807891519146e-14,1
920.519457466034,81.3717456550001,159.72253539945,2.61443922261778,190.369373524138,3.53945482640623,3.21464736267587e-14,-8.70335690897982e-14,1
920.530000000006,81.9500000000042,59.2999999999999,10.1557075999998,79.2999999999998,12.7058191999999,2.60703409193933e-14,-8.18700486404656e-14,1
919.968818645262,66.6956672975167,64.4228939064611,9.36189096393845,74.9789147850769,10.84751510164,2.66046166755147e-14,-7.80487804586038e-14,1
920.181294656664,58.9081093132383,57.9008854960287,9.39512067868866,75.7243358779782,11.7354312129775,2.50881535361008e-14,-7.71396856394129e-14,1
919.013672319594,62.5974317162136,166.847158581052,3.64305020822308,190.070012229707,4.86982111571196,2.97614558889255e-14,-8.16233951107827e-14,1
926.500000000002,71.1140000000043,52.7999999999999,12.1018453999999,68.5999999999998,14.8085428,2.74514846632103e-14,-8.02974189112469e-14,1
920.003890159199,69.317912722222,197.605720695256,4.67085357364561,210.027917511371,6.0471603675033,3.52953185202276e-14,-8.39192012899013e-14,1
924.940000000008,57.1639999999998,53.1999999999999,14.0256137999998,69.4999999999998,18.6560795999999,2.50065664175738e-14,-7.68664315448092e-14,1
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970809,3.01832752031601e-14,-8.21080233489376e-14,1
916.986006489711,75.8438206680399,150.238951156932,1.30391353998878,142.624694429932,1.88900319602828,3.27822768572999e-14,-8.00723783450317e-14,1
916.630000000008,65.2279999999995,188.5,1.18557819999979,225.7,1.8342907999998,3.25835013970099e-14,-8.55607034694342e-14,1
917.200000000012,74.1379999999997,176,3.06460779999955,191.4,3.71332039999981,3.42135034969715e-14,-8.43206335393593e-14,1
922.183846349229,54.7905884936959,48.0733386520349,6.61114473472621,65.0839712790107,8.52863399787224,2.4204247946253e-14,-7.58948482519329e-14,1
913.320000000004,79.2140000000041,95.8999999999999,2.84091379999971,129.1,4.11596959999977,2.75508377389769e-14,-8.39769220051256e-14,1
920.000000000004,68.054000000002,197.1,4.67520459999963,209.6,6.15158499999987,3.49577359531896e-14,-8.35613991542756e-14,1
921.643674622315,68.8943846123379,194.79757640455,3.37330211993828,216.37935836438,4.52063024475821,3.32495341641229e-14,-8.44143176324141e-14,1
917.396617230739,78.6974677767415,134.909706800004,2.63733855852647,40.8516929405394,3.77111584083214,3.5184617723371e-14,-6.79811824295314e-14,1
922.254438037558,61.7881104612474,282.270871067771,1.86689516905308,232.523138229986,2.42562610423384,4.47038963850645e-14,-7.80313595120227e-14,1
924.080000000004,60.080000000005,54.1999999999999,18.9245124,72.0999999999998,23.5549782,2.77269999987565e-14,9.99999999999992,1
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908015,58.4183037475449,25.5275498361495,0.00999999999974756,54.0152531229541,1
922.808445487988,60.0641812921099,136.52777021673,3.37898095784047,148.027201031069,5.26836437943507,2.95464564264177e-14,-7.91755568124341e-14,1
926.770000000009,65.6959999999986,47.6999999999999,9.90964419999968,65.5999999999998,12.7281885999999,2.75611377803521e-14,-7.96902305658102e-14,1
920.640000000002,53.8880000000039,42,14.7638039999999,64.8999999999998,19.4390086,2.43268796468189e-14,9.99999999999993,1
923.833996226097,68.3998621887099,57.1257479247424,13.0978212402556,78.7034249062431,17.1683828151465,2.8574303626747e-14,-8.1152558287114e-14,1
920.535407098756,68.6893051794945,47.5565147966929,13.0049285375638,65.8739408132281,16.7235315558341,2.79658406799978e-14,-8.01342860458794e-14,1
919.579752141585,68.5687629697194,71.3236023112994,5.44257173593353,80.3827630010595,6.48347810341274,2.99628026637231e-14,-7.96200571525946e-14,1
923.15670332508,69.8422225707375,197.226282040249,5.67667569344103,215.193406650147,6.98169051817348,3.47206840296781e-14,-8.48103415670862e-14,1
917.200000000003,54.3920000000053,60.5999999999999,7.76218180000004,73.6999999999998,9.0596069999999,2.44624800610496e-14,-7.51854469030489e-14,1
917.830000000005,73.0400000000041,145.4,2.81854439999982,38.2999999999998,4.16070839999994,3.53573425593283e-14,-6.51881474161853e-14,1
920.957021189953,65.2369571120897,75.1213018360104,3.89111664645439,92.484730811702,5.18746680903635,2.9509541117455e-14,-8.02475790519849e-14,1
918.781407842031,75.2646835998939,291.543217203588,2.09638310840214,153.093070250176,2.80339689275125,0.0139370817505626,18.5827756673003,1
922.717976713591,72.0557052872475,67.919323138886,6.52273958506984,92.217176123454,8.32862091704979,2.79944365005547e-14,0.644104629533462,1
922.163428541292,60.7377665836249,62.9966711024895,5.58310956949533,75.0916154788647,6.74218097708234,2.31739748922405e-14,-7.5802222517805e-14,1
920.320000000004,65.462000000002,47.9999999999999,14.8756509999996,64.0999999999998,18.4100161999999,2.8680207467269e-14,-7.95781915960421e-14,1
922.23996673969,74.3301924190399,144.725873083407,1.1630971979884,95.8248752737989,1.8335706721004,3.570909529188e-14,-7.48993434159659e-14,1
915.374595121703,72.9948172460428,214.893054309403,2.20083932908966,231.104426065142,2.89063634965798,0.00653460429315372,49.009532198439,1
920.969243150126,69.0119310284792,197.202837469509,4.46816747586052,210.037059245413,5.89278859482592,3.50870175287491e-14,-8.38869837544738e-14,1
917.33441085369,67.003168458046,66.154871608224,4.73837195122825,79.2414652547929,5.78687421352017,2.61304254562616e-14,-7.80838770348828e-14,1
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999997,2.8877738431077e-14,-8.12467864499968e-14,1
919.190000000008,73.9039999999978,68.7999999999999,3.19882419999974,103.8,4.45151059999978,2.78407558590434e-14,-8.35600792156722e-14,1
922.131441707751,59.9322738557625,166.237116584502,2.16778886835811,195.887627805166,3.04269066322374,3.26504839672042e-14,-8.36186681537337e-14,1
922.980000000006,63.3740000000006,125.3,3.64621219999966,98.5999999999998,5.41339479999998,3.25318072480487e-14,-7.49891272994191e-14,1
921.139955596708,61.7137564290409,110.375092506869,4.02559222495941,53.6288558353086,4.83177384541458,3.06682003079668e-14,-6.89194916040726e-14,1
919.980664309712,64.0920994358778,51.9714116304072,22.0917328714967,73.3519572421275,27.5350596884196,0.0235705815203696,125.107947555661,1
921.360000000002,47.0480000000035,46,11.9452596,67.6999999999998,15.6362105999999,2.25085243860114e-14,-7.45739069926706e-14,1
919.500000000012,79.8619999999998,97.6999999999999,1.47638039999956,144.4,2.23693999999981,3.00721400448011e-14,-8.76768575797111e-14,1
923.720000000004,58.2080000000048,191.2,4.83179039999998,99.4999999999998,7.4937489999999,3.79224383312285e-14,-6.70537600930288e-14,1
922.573065432607,58.733243092919,55.1484203571024,18.4059089828936,75.2614011903415,23.6374832890851,2.83330305156398e-14,9.99999999999992,1
919.738160585388,67.4327443006116,147.470881543995,1.15777533449612,129.981819222938,1.8990000362407,3.34393714924948e-14,-7.75212725070374e-14,1
922.639489086677,72.4800316259792,68.5161726060633,5.10628710082421,75.8432037864382,5.95270085656294,2.9606525939711e-14,-7.9993702634995e-14,1
918.090000000012,68.8640000000008,54.7999999999999,16.5086171999995,73.3999999999998,21.2285605999999,2.63816669537898e-14,-7.94860544175998e-14,1
922.141662165278,66.7704276607664,149.642642226808,3.60257120500528,178.113963340212,5.03834917564078,3.23930242155537e-14,-8.43365440752359e-14,1
917.98483165786,75.8822835623096,173.428668896045,2.98734329164565,191.89891499032,3.68327309119546,3.38208302100051e-14,-8.49400109708708e-14,1
917.400000000003,61.9160000000045,251.8,1.76718259999992,267.4,2.32641759999993,3.53543428921468e-14,-8.3532259254061e-14,1
920.860000000008,66.937999999999,75.3999999999999,2.68432799999975,88.9999999999998,3.44488759999978,2.70833773019509e-14,-7.88407440915909e-14,1
920.670000000003,66.0560000000036,137.5,1.8342907999999,46.7999999999998,2.43826459999993,3.78393873484707e-14,-6.77500610737911e-14,1
920.970000000008,59.7199999999988,55.4999999999999,12.0794759999997,73.6999999999998,14.9651285999998,2.54239189950713e-14,-7.75479360295986e-14,1
923.552439439015,59.6085158063384,54.5320311223002,18.7429552736466,73.2067704076675,23.5838622882835,2.79391643530558e-14,9.99999999999992,1
921.409125013378,60.8492106695876,43.4613574714035,21.314179400733,54.9414290298651,25.6053254374592,0.00999999999994483,51.1178575248876,1
921.480230558685,59.6836886299451,47.1296834644832,16.5772720619514,60.8017298336403,20.1119595311781,0.00265129608814742,42.6512960881218,1
922.808885572329,68.7455510262039,198.270947401879,4.19182464181633,209.192743768196,5.2369386976618,3.60244561358799e-14,-8.40716482657623e-14,1
921.650000000003,62.8700000000022,56.6999999999999,10.7149426,77.2999999999998,13.7124421999999,2.44637982288466e-14,-7.80596929220173e-14,1
923.418287331539,60.4350342971211,52.1639610200996,17.7431897313656,66.7553976777615,22.6298459896237,2.90241871811517e-14,16.3626218121884,1
918.865498721684,69.1690787523732,45.3671147250266,3.80870667071085,82.2479777508715,5.44993316983067,2.51236021114922e-14,-8.1597642818309e-14,1
915.808537206645,73.217521876563,215.629367721963,2.17923816285894,232.546876111059,2.86768511053785,0.00894874662941409,67.1155997204041,1
920.288154912912,75.7652368630875,91.5788316645819,1.27115043064307,88.1944843657009,1.89749363064299,3.07518238085927e-14,-7.94219669791587e-14,1
921.020000000003,73.7060000000033,70.8999999999999,4.1159695999999,77.9999999999998,4.74231279999985,3.02304570154456e-14,-8.03610299027209e-14,1
921.220000000002,57.5240000000041,55.9999999999999,17.9402587999999,78.0999999999998,23.711564,2.88771808465429e-14,9.99999999999992,1
917.61000000001,73.0219999999982,42.2999999999999,4.33966359999955,64.1999999999998,5.59234999999981,2.87810153876132e-14,-8.14432066925665e-14,1
922.500000000009,66.7399999999984,71.3999999999999,1.90139899999965,94.2999999999998,2.52774219999989,2.79090005078643e-14,-8.06750029738737e-14,1
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260578,20.408922284842,2.63105432297343e-14,-7.80462830659503e-14,1
921.610000000007,64.8680000000013,65.2999999999999,11.7663043999997,81.9999999999998,15.2111919999999,2.78738555459237e-14,-7.9410211573095e-14,1
920.334776901395,83.0042047325003,53.8869959021658,13.7088767872178,75.040586939409,17.1720933180114,2.39391113573428e-14,-8.12664573683152e-14,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.301563645371,7.92499948800878,2.61378042231688e-14,-7.63547562990171e-14,1
923.480000000008,64.4719999999995,52.3999999999999,9.48462559999978,67.7999999999998,12.0794759999999,0.0499999999999876,99.9999999999999,1
920.075591056324,69.3487500685714,45.6699810865799,21.108389797722,63.6382734408359,26.6595962599285,0.00119449698174996,34.1500945671007,1
916.870000000007,67.603999999998,66.2999999999999,4.40677179999975,79.1999999999998,5.34628659999975,2.61506971105386e-14,-7.81354207710084e-14,1
917.848286537763,72.3595339314334,174.71543223075,2.91690447624633,191.976254700224,3.57904465113322,3.40498607175816e-14,-8.42596824920313e-14,1
922.593064124066,68.2165083193614,56.7807806468784,9.83811603649726,81.2172047851137,13.0450880976759,2.86446648889346e-14,-8.14770336467574e-14,1
919.940110888598,76.9689721240614,179.523594640347,4.78875963212509,191.554059927885,5.71771847316954,3.28586042241817e-14,-8.38840804412311e-14,1
920.810000000002,59.0720000000021,181.6,9.01486819999964,186.3,9.90964419999988,3.22801812530084e-14,-7.95758940172481e-14,1
925.300000000001,72.7700000000042,227.2,2.66195859999988,221.8,3.53436519999999,3.75573763533589e-14,-8.32873568418221e-14,1
916.720000000007,86.9359999999986,272,2.19220119999987,187.2,2.86328319999968,0.0300000000001293,39.9999999999999,1
920.310000000006,83.138000000004,53.1999999999999,14.1598301999998,74.4999999999998,17.7389341999999,2.36686245908005e-14,-8.11898520816657e-14,1
922.883180104247,69.7777170642021,194.01658573895,3.28598689755168,219.82870400013,4.35620590719756,3.26276861514398e-14,-8.5010295060403e-14,1
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234087,17.0876589104953,1.91861526311304e-14,-7.33401764694304e-14,1
921.168738635906,63.9841053260603,75.0259074681292,4.71812661174279,91.246461040287,5.96482483971608,2.90883377646248e-14,-7.96911178889156e-14,1
921.09000000001,72.409999999997,180.2,1.27505579999963,189.6,1.9013989999999,3.34680073293958e-14,-8.29918369929517e-14,1
918.269919389887,53.559018294594,89.8106931327119,5.08593136889358,97.3363786045271,7.97481745186288,2.71346106212202e-14,-7.56793491471848e-14,1
