air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347933808198,71.4089179195413,101.936300114255,2.44419589366127,140.469093510148,3.52140154952579,0.330556733054849,5.93764250860738e-05,24.3111172603855,1
923.039917608319,60.6362980147277,50.9996241565896,17.0674542505306,63.7008232650111,22.1049652302889,-0.110851372027424,19.9999800882649,8.90589541947841,1
915.598679347814,70.0394173367972,177.874548838487,3.74467770397634,186.608576041779,4.59876309762862,-0.253161458311816,-4.54742583218066e-05,10.6708855686902,1
916.915447914681,77.0229376102243,234.540223219598,2.27565518555932,229.472274953333,2.8971709108035,0.259026429222709,4.65277570669233e-05,21.0176859405949,1
922.039624457044,68.5682423171178,58.298286898224,9.54991993836659,81.9037524583742,12.5898259019589,-0.50526276909518,-9.07580872187457e-05,7.56687143980461,1
919.992430351888,62.9678571610981,54.7998607764227,12.6812480235369,74.2525430605709,15.4441451385018,0.226266722302994,4.06432777318245e-05,18.7974842911728,1
921.125230357528,68.8105995617331,71.7972876089155,2.5746269537919,95.4762865898361,3.50664071802691,-0.532269171456587,-9.56091262769698e-05,11.7705089538344,1
921.788264843939,71.6603143765688,217.405684039444,1.94662003567756,253.75764398706,2.71796828002114,0.0483377818303846,8.68269932179913e-06,11.1916790197305,1
918.370221271447,63.9185708582925,53.7010093665305,14.4517011346474,72.0977890362713,17.0347456742455,0.297702877533292,5.34750342291153e-05,19.6641672384299,1
923.600457703572,59.8914548945438,192.802087891047,4.29713549496033,203.495426585652,5.16749088115396,0.615803232777879,0.000110613975773199,22.4372496757863,1
921.969949894868,60.9553128693336,164.621479667896,1.66443559849245,195.779981383104,2.36724844926694,-0.00186645445554759,-3.35262693659033e-07,12.1097281657228,1
924.199797797477,68.8778230529587,56.2990776195017,9.88629816765933,69.0020204254491,11.8879632127606,-0.272047190233088,-4.88666176997745e-05,14.2444683126159,1
916.04915137621,87.1704697707561,209.996128861244,1.56175917168464,109.308479523662,2.63602959743183,-1.14175486535813,-0.00020508831072632,12.9407220618907,1
920.22969594189,67.3097189970726,153.198612988255,1.22884840810169,136.903038175496,2.09510852271458,-0.409085674204254,-7.34822266040057e-05,13.9117564438578,1
923.663417151109,69.0257069257292,64.6887234672274,7.5565212157255,73.0518266055055,8.83195353807377,-0.349327678053459,-6.27481654768177e-05,14.7110796560083,1
922.360047988922,74.3369913187086,166.900218909418,4.18330958505715,209.999520490558,6.90981595339378,0.0645652115174991,1.15975598226823e-05,12.476566221972,1
922.928083184147,68.9147359612711,54.6646251378213,9.78583391889454,82.6245962542307,13.3504966629817,-0.438303286071492,-7.87304552914037e-05,8.10611098085817,1
923.018862132641,70.3369809531681,152.564966151704,3.06120380028604,181.271660786608,4.25388977991906,0.419996669418952,7.54421201119845e-05,22.8373474502874,1
919.090120743825,76.7684942345882,166.200550793035,1.29800838914054,198.998793517137,1.80606234494215,0.162451068403581,2.91803577216184e-05,19.731360348767,1
917.7997094439,73.7719979114086,181.898674579925,0.93811142242166,185.302903262217,1.55758774197765,-0.39091980792699,-7.02191734421304e-05,11.5007903267954,1
925.588321944352,66.3540330640159,56.0642872535015,17.528176726953,67.9393748130018,20.9687292333721,0.0680414773374594,1.22219859019301e-05,14.4210027475395,1
917.76231226826,82.0587884077051,110.256627725807,2.23321147317436,129.78256205909,3.21928161113213,-0.361196473611414,-6.48801040546211e-05,16.5978715136928,1
925.097421564735,57.1396103371494,52.9702822736294,14.6197358425028,69.0041004991346,19.1999583654953,0.398027173356845,1.54051978974167,18.6211377434512,1
920.742477967533,74.5082406267052,51.421142926331,13.8744255665902,66.8582148083004,17.0029402501283,-0.454749033912702,75.8628691731781,9.43135300475198,1
922.070474524485,76.7426058419279,165.736497052858,3.77155326343082,205.670157992437,6.0032095664601,0.0263795764586546,4.73844528699563e-06,13.5664206332792,1
921.610578649903,38.1499533123995,46.602639607859,4.52141366221278,59.5942180793028,5.49716299941894,0.778526760507236,0.000139843274013095,29.7585955343219,1
917.673177975898,43.9276482251179,192.914496866237,5.85376293137839,206.36824538514,7.11584473927707,4.27571022383633,0.000768026670506011,84.9526044804218,1
917.268495188952,85.6655460440351,266.494326733499,2.1589737434736,194.700617038018,2.81994054558673,0.286244331059326,70.5266961891119,31.2050008531341,1
915.914067258528,69.3812612965214,46.7344896937324,10.9751710134521,64.6483642303399,14.3154975787421,-0.495761990112924,9.3970678991602,8.52470152216783,1
918.849934882769,74.0763504089648,69.4466187432385,3.41446739214202,103.062924691819,4.76799751794731,-0.539868048648492,-9.69740785393987e-05,11.1080273784433,1
921.408557683073,47.9792322566385,46.3133800923103,11.0005195256843,67.2285823954387,14.3646528149672,0.575601254583895,0.000103392674585425,22.1170891176059,1
921.54069100353,43.1742742286841,52.5031521276242,23.558315726958,67.9930954320016,29.8072488758551,0.979689499043475,100.000166995959,19.3305562314527,1
919.560174077482,78.4795959609644,179.300794083388,5.9511011891527,192.19826060255,6.97080574638579,0.234207200805486,4.20695902817512e-05,20.1775441352835,1
918.123228490829,69.6927682765107,224.596075091024,3.65139572232356,242.075058802428,4.76140557486126,0.351391222516327,6.31188310505799e-05,17.0898518280117,1
920.359625465438,74.1842631479014,56.0982914982121,4.718134408913,72.7037423823451,5.58815476963541,-0.503906047209733,-9.05143853437259e-05,14.7567992851304,1
923.620308106784,62.606364636981,63.7014054803585,4.94512554678335,75.4969213699879,6.04715661760462,0.414532812811342,7.44606720499133e-05,28.5279538604307,1
