air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.04239670246,71.4113413736084,116.175258217699,6.59999260613245,122.118482591453,8.46432070776567,-0.000880401469773921,0.320945730586013,1
907.416813950469,59.9045524843464,114.948166124659,6.52858887453587,121.079830610603,8.37807384560085,0.00389189868423259,17.8846824966163,1
931.286758877129,70.7494522937747,117.859424432555,6.69555240089929,123.915997505765,8.58743553957249,-0.000452880247887452,2.13997636641998,1
945.108518724535,78.3246493442478,119.670400935374,6.79756605513645,125.8271516367,8.7186120070312,0.000633615315626404,3.77932639794982,1
909.588651529676,67.9752898802221,115.065726686175,6.53752000883724,120.932992475686,8.3836956663493,-0.00174057995020019,-1.60835516477477,1
906.461946164408,62.3329070957187,114.631740327464,6.51340062891943,120.48628280373,8.35282726877517,-0.00225892522919308,-1.75811270246729,1
912.034795345073,68.3779339001662,115.38184722864,6.55538590987647,121.270999047804,8.40674185724401,-0.00157072392782274,-1.13396190573454,1
950.672149221563,72.9412964749779,120.338512042218,6.8360231705542,126.546052067463,8.7681444645541,0.000226177275326164,4.11288740685581,1
904.523733079873,63.2701422451879,114.393338424179,6.49976098145029,120.232755493583,8.33529905584971,-0.00217741357954832,-1.8071570423907,1
943.247008664771,60.7822197672598,119.305075416699,6.77862749000754,125.466096829228,8.69436069622833,-0.0012334683422236,2.71707874710926,1
937.015676630848,61.6109693013338,118.519869067813,6.73397408224482,124.631234639889,8.63691763558327,-0.00127962396121624,2.19931884403209,1
909.897986727749,68.2165652352322,115.103039877144,6.53966625715397,120.967776740645,8.38635486121657,-0.00182099541824212,-1.91394414009919,1
925.711098078969,87.7347374664011,117.255974239887,6.65984739839099,123.225277754294,8.54086050376664,0.000590988029455708,0.633819673006416,1
926.413088210212,67.6178052718864,117.208370137123,6.65904895410969,123.218702375567,8.54025607265705,-0.00115676518974756,0.697374765468453,1
910.885062943823,68.4406731818334,115.230932120107,6.54688973540415,121.104280400359,8.39566909736277,-0.00174971341769085,-1.73071515836294,1
939.537038971106,75.0767438751767,118.933070479465,6.75613221184113,125.04224443559,8.66517657889265,-1.59430611940889e-06,2.56289399089597,1
910.115398128547,68.3003393341939,115.134088189598,6.54137993168702,121.003976916693,8.38863414560404,-0.00172301429822392,-1.62920537222839,1
934.909387091709,70.8580604776094,118.312744697191,6.72137826179114,124.388143886382,8.62045416969604,-0.000589425473967224,1.77776199381943,1
934.942060398176,77.4666619592802,118.367846750585,6.72379500795579,124.439387390125,8.6235852142285,0.00017102819660599,2.33766653616672,1
933.701212416256,74.5007281041682,118.189175859608,6.71394756326433,124.255068862916,8.61095562946564,-0.000143345825002663,2.1395459123873,1
911.217206269803,65.6846009748902,115.251834547983,6.54837298751946,121.129465573529,8.39756699038371,-0.00206027808746944,-1.93553130194532,1
917.92636258062,82.0572017139758,116.230730546289,6.60216448462935,122.151534483974,8.46683302665896,-1.47766230558444e-05,0.110746819155109,1
910.549577667359,56.4584619980206,115.121810468546,6.54161803650606,121.032416967121,8.38953897143953,-0.00235930205241505,-0.381077537636001,1
905.317566061346,73.7896777558878,115.383135608025,6.54335339305738,122.234984670847,8.41300528421207,0.0232585886458646,73.7914424325928,1
938.565557412605,77.4565103218012,118.825639411231,6.749812650571,124.922703083361,8.65699122344786,0.000179004845803704,2.45313149600515,1
905.242015964943,37.3986701084901,114.30424493786,6.49721509831072,120.189415852565,8.33244905127658,-0.00456212721825106,-2.15231558655929,1
939.085891206625,44.9210288397307,118.677234843195,6.74437306512176,124.844221565468,8.6508564516946,-0.00246043582765966,3.11821580502271,1
944.736283472386,87.0168089053881,120.440475781307,6.8296998041371,127.529515931726,8.78003400493926,0.0241099178014827,73.801344521919,1
900.042813590043,68.6389012903154,113.963615494232,6.47340390336542,119.887352982833,8.30403123985728,0.00127833568255207,7.28775798620487,1
910.517059449243,73.6672071358372,115.228319978538,6.54612506554356,121.10032625013,8.3948053783258,-0.00104212337504276,-0.970148328422015,1
905.959736786138,47.2541833444824,114.463321270746,6.50529838047335,120.337879560552,8.34266472755368,-0.00365511362690617,-2.00110466481821,1
906.666590177853,42.4714311181204,115.6024163787,6.55506385434671,122.847162942833,8.43570017464426,0.0283603435600893,98.0145810474189,1
936.20476730621,79.2335344929927,118.538744226557,6.73334870736601,124.615214937201,8.63579802456936,0.000308929990905791,2.31618810594535,1
946.646424492052,70.9796236530942,119.816186140208,6.80652992614902,125.998473441901,8.73030781043754,3.53208112300288e-05,3.95652963463048,1
906.542951108217,73.5460007732402,114.717538471214,6.51721958961213,120.552016497922,8.3574850464935,-0.00129599956197021,-1.81678097990014,1
911.254683544836,62.0431181254312,115.235233636952,6.54772716830096,121.123844413338,8.39690348807044,-0.00227686282030813,-1.61855654027451,1
945.18567674116,48.5805734045248,119.471697186197,6.78919165235111,125.673679234307,8.70829608077971,-0.00216012847817846,3.2037539203002,1
922.066603605451,69.2995532176182,116.666867193562,6.62816799873517,122.638974823343,8.50047200776105,-0.00113143451041044,0.215402950167488,1
911.533177972991,78.9798787622125,115.393781810557,6.55500954385768,121.264749881222,8.40613032330561,-0.000545590902554468,-0.849897172420278,1
913.142331947063,74.6622787441149,115.565095494583,6.56519406860798,121.451672174459,8.41922309411758,-0.000999920481704658,-1.04501867340874,1
945.146211633391,71.3259182588026,119.620140430476,6.79548148374923,125.780181694298,8.7158778845223,-0.000202740626764723,3.09252073543344,1
907.421891039838,56.4424555095739,114.709328844009,6.51842252489408,120.576434938378,8.35929653047838,-0.00288262718768854,-2.06627917934006,1
906.493671485195,67.6558253226047,114.667379798634,6.51498469552598,120.507035896594,8.35463079972741,-0.00192887159791139,-2.17784024204394,1
912.125188935968,57.4294114937837,115.319641221298,6.55288060773043,121.229766975188,8.40376904330573,-0.00250597497826286,-1.05728044777322,1
912.445922019997,65.4546102165218,115.4133416086,6.55746209500325,121.309819621901,8.40945137682142,-0.00184334997401262,-1.17470307246876,1
946.111866544863,51.0390000503762,119.604554841353,6.79652087017234,125.807602449042,8.71763280186624,-0.00196901090480908,3.1513237397417,1
908.095423785339,60.3477966434627,114.819884101654,6.52434970220292,120.683455103822,8.36679796398198,-0.00257171455996884,-2.14642619975456,1
906.208402744885,55.4186417281909,114.552100757407,6.5095408054476,120.416318223704,8.34799579179571,-0.00288340626904917,-1.82159352085835,1
905.952460301212,52.8367689531338,114.499596270835,6.50683973032831,120.363296965974,8.34451006179898,-0.0031885698129423,-2.07112390363588,1
950.480110317383,76.58778548915,123.240472615295,6.95924504934724,133.077481587393,9.00413730124999,0.0874922084527525,272.171565572671,1
902.638757434566,54.7359098645095,114.095097405667,6.48365252051332,119.933758398179,8.31473493104514,-0.00299108054644384,-2.05592992712332,1
938.066555559809,73.9080559092914,118.738788345425,6.74520970799505,124.839013196561,8.65116200456166,-0.000123444668962593,2.46719651710583,1
936.926271634915,71.4502286461383,118.575483730902,6.73619854432087,124.668874863188,8.639574521388,-0.000416870002984445,2.19883419857006,1
930.320758671739,87.0164262591466,117.838633836718,6.69295640637569,123.848008555666,8.5835220334623,0.000691260990697748,1.24914917287105,1
907.913397917772,59.1742543092989,114.882226475303,6.52667425610571,120.863576126822,8.37231052681501,0.000121528205869765,6.46969418564336,1
907.082217514149,64.6804085132031,114.728328095137,6.51863440550866,120.585914730423,8.35956001418475,-0.00198418842473833,-1.53020977086594,1
913.393201650629,81.2981242200495,115.643785068517,6.5690081329513,121.522764926552,8.42403583556471,-0.000361470529263701,-0.863315402223778,1
900.51637120749,73.9928637087106,113.956538016262,6.47396489100664,119.744641257865,8.30187058748218,-0.00134726047949583,-2.24212748163854,1
904.237610556626,55.2417042713025,114.299936951983,6.49525454558919,120.148170957618,8.3296044133619,-0.00296167609902256,-2.06303617742311,1
908.14056640836,57.6850081254942,114.808809592713,6.52395473221247,120.679059212031,8.36638043500708,-0.00276530615572218,-2.02278713428285,1
903.580185483465,67.3100630809569,114.369335419702,6.4970469205062,120.279920255031,8.33355039237572,0.000204841660677833,4.42313013579564,1
926.124308036275,84.8180504619094,117.287772341786,6.66194027910582,123.26439918249,8.54359120070104,0.000318809748642482,0.59271665512983,1
935.934849143472,77.8506809686091,118.495480853541,6.73101806669864,124.572799459929,8.63284019788912,0.000194394732980857,2.33010419581763,1
906.544050797677,56.1339087895339,114.596535716497,6.51203851684073,120.458292865421,8.3511120444901,-0.00290499820705553,-2.07324203122086,1
944.390524277385,70.3479460084539,119.51845383292,6.78978917013565,125.675466651597,8.70860107382938,-0.000276818676004375,3.10996909585356,1
