air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.392607210452,67.6119097158098,115.867918722734,6.64640915373623,121.866823415339,8.52787744805345,-0.00157536970789463,0.348307339852728,17.3599896190778,1
907.009503296273,66.6959802140716,114.75371840781,6.55187084768473,120.882814407431,8.40967505960246,0.00397139234997078,16.9073494538829,17.236860868777,1
931.472515186004,68.5617826028028,117.572129573768,6.73902903027703,123.690781024609,8.64723581639609,-0.000670698065936601,3.13151527677407,17.622672125401,1
945.730928825254,69.6002393756,119.417494116358,6.84046218627845,125.658805321409,8.77782986235044,0.000102652607389597,5.52770116743296,17.9054782944846,1
909.775851316921,66.9904305802395,114.727551385518,6.5860605955952,120.636342281201,8.44993304349222,-0.00247473135387512,-2.39435329180359,17.1818881135663,1
906.261151619011,66.7326307461549,114.280190466658,6.56077324640683,120.163524617458,8.41744949531416,-0.0025362268433505,-2.59803545344025,17.1143267833121,1
912.226553007318,67.1675098979753,115.050546960017,6.60327491974768,120.984117340751,8.47215325255653,-0.00224190852364229,-1.68313073658122,17.2321597408019,1
950.874560010275,69.9771521350009,120.073709190674,6.87741189866956,126.353240594721,8.82530931857853,0.000218730851887512,5.90394149408147,18.0047860914238,1
904.402195060471,66.5961472982229,114.044117625098,6.54737812806232,119.914330826273,8.40024766451187,-0.00255947424003212,-2.67796122031037,17.0787474850481,1
942.636826148388,69.3796403696434,118.997426108327,6.81919201770903,125.19965386599,8.75025269355001,-0.000402024318523858,3.99826746232793,17.8384993498618,1
936.512247263931,68.9325544184541,118.209004470438,6.77546218789806,124.3612379684,8.69399252444845,-0.000661435104851508,3.1870908625564,17.7182342714672,1
910.106499140594,67.0167226752488,114.761209800602,6.58875780303573,120.667041131635,8.45331624453112,-0.00261363375225631,-2.80877432025078,17.18583460866,1
927.170596646904,68.2538535809703,116.993111929411,6.70926591528738,123.060618127191,8.60869832288706,-0.00128605000366982,1.26375724745647,17.5309848488579,1
926.426003053966,68.1996094193034,116.89680462144,6.70396666855892,122.95794355778,8.60187619090468,-0.00132540327409831,1.14171819634574,17.5162335168434,1
911.099317916768,67.088447425415,114.892113976608,6.5957295842986,120.808017843022,8.46231593336792,-0.00251839562743752,-2.51789611552889,17.2062157397511,1
939.989314563553,69.1866262975425,118.655574061579,6.80032776277078,124.835532309247,8.72597297431262,-0.000531946508386995,3.59431891204668,17.7862154200594,1
910.324696121206,67.0310749916328,114.795809988691,6.59006981617575,120.707559607941,8.45506771039543,-0.00249259698704752,-2.4448614630585,17.1919808697049,1
935.0963626036,68.8314764169229,118.017316366821,6.76570847306367,124.152006921827,8.68135210372539,-0.000883139230834313,2.51489931577458,17.6877380671573,1
935.594592497759,68.8644896111579,118.095325609515,6.7687419586082,124.242896719308,8.6853900985259,-0.000623875800860434,3.29457897506816,17.7014874658708,1
934.144463616178,68.7584445191275,117.909424856679,6.75835867262799,124.045651400836,8.67203915018445,-0.000671983894494487,3.14241022443089,17.6732337552597,1
911.237262804743,67.1001828375196,114.902988891105,6.59697446709767,120.815645701631,8.46385039458422,-0.00263072264886756,-2.85374288397479,17.2069566892964,1
919.048559456764,67.6614940612319,115.945332075021,6.65135811530339,121.945125996771,8.53417593964989,-0.00166824629781489,0.0736065050584588,17.3708609355197,1
909.90323789253,66.9944875764761,114.765611629144,6.5861520314831,120.689205350699,8.45026195150596,-0.00209743159956255,-1.26300342146515,17.1905826020034,1
905.833012632429,66.3467060920627,115.690679552986,6.50236385162941,122.501706339031,8.35659790589836,0.0226082462503196,72.7495487332425,17.5249353358079,1
939.197064486902,69.1290484278874,118.552532093993,6.79471089936356,124.725352973099,8.71873636575747,-0.0005836162083942,3.43510841283957,17.7703567991861,1
903.250253922745,66.5129104740783,113.89230122684,6.53928637958194,119.750870881232,8.38980291606747,-0.00266880516219559,-3.01194932975368,17.0551193078182,1
937.345688525871,68.987518806584,118.340574058451,6.78049600235009,124.515037454384,8.70070553738777,-0.000209275312275992,4.54666949547093,17.741541776229,1
945.874331564026,69.2817487363011,120.795307752904,6.79014646406617,127.901469633866,8.72635481629913,0.0234471447480917,75.4844725774282,18.2969329342224,1
900.323373653723,66.2537380435661,113.703599354757,6.511285037409,119.657774399308,8.35561244457977,0.000436285426003148,6.27685919401314,17.051417064372,1
911.097684053297,67.0835896954624,114.911484338848,6.5949784010846,120.839815675832,8.46154048193317,-0.00218228853973478,-1.51069964301443,17.2117817703055,1
904.676102580101,66.6172842337779,114.07465863044,6.54951208041391,119.944109239407,8.40294705052655,-0.00262889751572032,-2.88448871546394,17.0827768095575,1
904.869300297469,66.1612162178397,116.042412741384,6.47751330800642,123.147872922293,8.32926722344684,0.030736199232422,97.1011060378839,17.6420404004294,1
936.976445591943,68.9661451921455,118.26998040354,6.77873053805508,124.426777818277,8.69820927968921,-0.000620839205785213,3.31130599652255,17.7276980928435,1
946.729031505558,69.6727293964159,119.547510071065,6.8475309305829,125.797940429065,8.78693900076361,0.000171186661588723,5.73858497479826,17.9255147713039,1
