air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310657,101.935179356184,2.44300921573382,140.471548471125,3.53332360161045,-3.58197024824976e-15,3.29265564850981e-13,24.328697291802,1
923.040000000008,60.6379999999991,50.9999999999999,17.0678521999995,63.6999999999997,22.1009671999999,2.27038832178915e-16,20.0000000000003,8.89999999999989,1
920.502751175919,70.1388948683008,198.832132717464,4.3373630561625,211.203341243256,5.19004536021919,-2.13796150594415e-15,3.57449734968714e-13,12.1891018687642,1
915.59886751328,70.0433043168627,177.875407186599,3.74558653772428,186.606695875868,4.58963242869924,-1.89957632132863e-15,3.48694802912271e-13,10.6574216578224,1
922.383131199392,70.8652634902666,36.1741747774249,1.84727808422,58.4286324883039,2.52914207369874,-1.65499003742173e-15,3.07501830099033e-13,12.1108893352944,1
916.915255389999,77.018960580808,234.539344986205,2.27472529693371,229.474198676894,2.90651310919694,-3.59305093422863e-15,3.65248582129079e-13,21.0314617687904,1
921.125625973345,68.8187718944124,71.7990922763453,2.57653776671443,95.4723335617641,3.4874435873963,-1.7323034214603e-15,3.18850563132289e-13,11.7422012298627,1
921.788228916268,71.6595722099073,217.405520149395,1.94644650607419,253.7580029795,2.71971165867591,-2.55595108324727e-15,3.64812089306558e-13,11.1942497727607,1
921.969951282133,60.955341526426,164.621485996141,1.66444229894674,195.77996752142,2.36718113263094,-2.39790289409299e-15,3.50246105087987e-13,12.1096289018909,1
921.090000000004,68.6660000000052,50.6999999999999,14.2045689999998,62.4999999999997,17.0454827999999,-9.4398028283042e-16,3.14200645991359e-13,17.58,1
924.200000000003,68.8820000000041,56.2999999999999,9.88727479999966,68.9999999999997,11.8781513999999,-1.040570657418e-15,3.15776935080892e-13,14.2300000000001,1
916.050000000005,87.1880000000052,210,1.56585799999959,109.3,2.59485039999992,-2.10302392167356e-15,3.46109907115034e-13,12.8799999999997,1
921.900000000009,65.8759999999988,199,4.49624939999946,207.2,5.32391719999983,-1.86190207696069e-15,3.58303374807526e-13,10.3499999999999,1
922.360000000008,74.3359999999995,166.9,4.18307779999956,210,6.91214459999982,-2.44984435515688e-15,3.49948304685657e-13,12.4799999999997,1
922.928408958627,68.9214655643748,54.6661112123625,9.78740740018542,82.6213410869454,13.3346885608225,-5.73526592840487e-16,3.15449752408519e-13,8.0828006538595,1
