air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.69825682037,74.2140406381325,116.272385383008,3.95618068167397,123.619346512397,-0.323132503309676,0.0393934581878688,0.316909626034318,17.3220109970114,1
923.009941926409,60.5027057402225,50.4195581694042,17.0140885852895,64.183882832475,22.3291015798213,-0.0771727767665499,19.9799370844691,11.532076989625,1
920.63019283565,71.8831931279664,208.482444047104,5.40716583450341,198.503115483253,3.08933798849995,0.0420613809201412,0.163664724216769,23.5365035280617,1
915.655219612169,71.1315031190108,184.088765688099,4.4465273500555,178.108257184809,3.35435509745741,0.0356010074468203,0.0936167427666914,21.7676959148631,1
922.405154695113,71.0409169448695,37.0694083355734,1.94169948965341,57.3780277844795,2.28776730105894,0.0101732951133661,0.0198468555961487,11.6536107203076,1
916.969429530464,77.7560512449277,238.614619641799,2.72632960582979,224.115409332493,2.01794055098099,0.0537376502434965,0.0692661523475195,25.7706527241133,1
921.206406764299,69.6858433051649,76.4509259660724,3.08308010598498,89.592273770754,2.38655703469332,0.0178216320778119,0.0877441421857161,14.3481267829452,1
922.154400242255,75.7482599057974,239.464214446175,4.35641833095102,225.663986163542,-2.42364755578928,0.0752455207453577,0.408356118341111,26.0508115405588,1
922.247407407586,63.964708041246,180.790981871321,3.42672846331357,175.299552465277,-1.44425285190736,0.0576275216900218,0.303470177806225,21.6610288388906,1
921.097272793047,68.4286900617046,49.1820296046812,14.0233784751195,64.8393434097138,17.2510682854104,-0.0591904254591002,-0.013231080517441,11.7514165691339,1
924.188023864383,68.6798311993995,55.1582168749885,9.75923357232448,70.541433505992,12.1124153582833,-0.0332781098776152,-0.0179360432310285,12.4282654766584,1
915.077233848223,78.7572400098956,166.329665716997,-3.08809943940574,161.819393576042,13.9083698270893,-0.0185635462357144,-0.921845836509195,20.1532852007196,1
921.980800130585,67.2817301182355,206.959693767704,5.39012820876737,196.420641213083,3.70214904727072,0.038539786901782,0.12386923408624,23.3085699410417,1
922.743743581819,78.3248620017941,188.199234351876,6.49581207233405,183.250623436926,1.80808550463863,0.0444604367817925,0.408110246839527,22.3580283128056,1
923.018961456891,69.9881265006414,60.4622492334768,10.4233264916424,75.1685625682264,12.0088057883298,-0.0315736050483054,0.104725849301616,12.82471757772,1
