air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.776517793429,67.8988155901657,120.501899654205,6.43164497433743,125.126462845023,8.25986773955679,0.0109621027213284,37.6468085342345,1
904.761786393226,67.0821455821602,119.052532879543,6.35428675377016,123.621472978482,8.16052011184994,0.0108302532856737,37.1940021169237,1
939.99501022575,69.6944577796992,123.688675344728,6.6017353207395,128.435539060252,8.47830699897832,0.0112520048935729,38.6424105505258,1
929.390289059501,68.9081873383177,122.293259518916,6.52725666763154,126.986570645788,8.38265746817451,0.011125063395842,38.2064593118255,1
901.298086138886,66.8253349517722,118.596763974826,6.32996063282188,123.148212796811,8.12927918632452,0.0107887918185513,37.0516122895351,1
944.066043479161,69.9962981640769,124.224359795093,6.63032683849075,128.991781747443,8.51502577870588,0.0113007363076665,38.8097673307553,1
909.295667731037,67.4183031128266,119.649120915377,6.38612892765647,124.24095657927,8.2014135607095,0.0108845251216356,37.3803861957083,1
949.192339561112,70.3763793580865,124.898900367015,6.66632963588927,129.692209508767,8.56126252621797,0.0113620995148884,39.0205050853682,1
934.372101173612,69.2775559948278,122.948788255247,6.56224473101192,127.667256944558,8.42759103915647,0.0111846970892947,38.4112574510761,1
902.574402741119,66.9199654472325,118.764707323603,6.33892440848212,123.322601393598,8.14079095379552,0.0108040696875802,37.1040806001105,1
906.992611021421,67.2475465802211,119.34607459007,6.36995419198219,123.926280089748,8.18064108680509,0.0108569568844802,37.2857094560171,1
924.978050297205,68.5810488058919,121.712677747868,6.49626880901133,126.383707590417,8.34286117737234,0.0110722476557531,38.0250758578233,1
940.497107927824,69.7316850274163,123.754743567418,6.60526163321796,128.504142817001,8.48283568095574,0.0112580151444139,38.6630513681142,1
937.908274416061,69.5397400214094,123.414093474306,6.58707984134864,128.150419420597,8.45948563649466,0.0112270260784869,38.5566265825353,1
907.255455467398,67.2670347699918,119.380660817646,6.37180019057154,123.962193650715,8.18301181843848,0.0108601032064928,37.2965147718772,1
932.843123870558,69.1641923674313,122.747598700845,6.55150647883358,127.458346235467,8.4138003925799,0.0111663948005495,38.3484024699067,1
933.48664126657,69.2119049568589,122.832275548497,6.55602600444441,127.546272769919,8.41960461279726,0.0111740978849386,38.3748569331141,1
932.070635184827,69.1069174037269,122.645951243979,6.5460811672245,127.352797802028,8.40683291279584,0.0111571478935154,38.3166461045911,1
934.911088384718,69.3175183574144,123.019710561689,6.56603012441324,127.740901072721,8.43245244692414,0.0111911489179437,38.4334147656006,1
905.549957697127,67.1405833090261,119.156243924244,6.35982220691529,123.729164195124,8.1676290413757,0.0108396879180622,37.2264031815869,1
908.108116595751,67.3302539938855,119.492857716924,6.37778856606974,124.078696387925,8.19070241544552,0.0108703098002346,37.3315669594142,1
902.767837913807,66.9343073951465,118.7901603739,6.34028293464228,123.349031268658,8.14253564686369,0.0108063851610519,37.1120325586599,1
916.437107283971,67.9477939633033,120.588822923098,6.43628439999904,125.216722012777,8.26582594193041,0.0109700101634949,37.6739648170033,1
906.156758467469,67.1855736017503,119.236089436896,6.36408386579075,123.812073979956,8.17310209512834,0.0108469514941057,37.2513482549489,1
937.097227241622,69.4796061989514,123.307372322005,6.58138372730545,128.039602575912,8.45217037751908,0.0112173176154882,38.5232851099216,1
935.380487350544,69.3523212085463,123.081476140931,6.56932678843646,127.805037061268,8.43668620188451,0.0111967677557067,38.4527113654252,1
947.454953483808,70.2475635885405,124.670287470003,6.6541276955518,129.454823017385,8.54559213182343,0.0113413025144457,38.9490825933831,1
962.216938387347,71.3420678384696,126.61273433229,6.75780347689293,131.471816158901,8.6787382002227,0.0115180076294373,39.5559354755555,1
897.608742619416,66.5517943549016,118.111303937431,6.30404978312814,122.64412201064,8.09600306608719,0.0107446293380237,36.8999464557909,1
932.28512328199,69.1228202877522,122.67417453062,6.54758755144091,127.382104228212,8.40876749320913,0.0111597153764197,38.3254635312993,1
909.936226996899,67.4657963763273,119.73340851926,6.39062767784606,124.328478931746,8.20719110000272,0.0108921927963739,37.4067190526534,1
906.285477712422,67.1951172885626,119.253026880953,6.3649878816383,123.829661440989,8.17426308137136,0.010848492299704,37.2566397957072,1
934.903943683991,69.3169886247693,123.018770430562,6.56597994603715,127.739924861699,8.43238800512868,0.0111910633938647,38.4331210529152,1
902.108290964672,66.8854063196086,118.703374287188,6.33565083091574,123.258914547796,8.13658684771669,0.0107984901983994,37.0849191338986,1
903.433350998313,66.9836508204469,118.877731510929,6.34495693949188,123.439963168115,8.14853825770832,0.0108143515400243,37.1393912462683,1
945.053329107102,70.0694989106388,124.35427117779,6.63726070338442,129.126678805887,8.52393062453835,0.0113125543945671,38.8503538191414,1
904.06937131755,67.0308075508592,118.961421860264,6.34942381193326,123.526865344899,8.15427485786621,0.0108219648822938,37.1655375109049,1
907.949049957195,67.3184602471056,119.47192702942,6.37667141562247,124.056962432695,8.18926771017549,0.0108684057277918,37.3250278626263,1
941.753351377361,69.8248272304092,123.920045602528,6.61408443191587,128.675788733072,8.49416639815612,0.0112730527321542,38.7146944881312,1
919.721590479298,68.1913168255467,121.021009659413,6.45935185087386,125.665495001077,8.29545041499679,0.011009326351969,37.8089871806322,1
943.363388495963,69.9442009108707,124.131901363771,6.62539198014532,128.895774991494,8.50868816563654,0.0112923253297109,38.7808817706824,1
903.619203471934,66.9974305610148,118.902186796353,6.34626221114354,123.465356986567,8.15021455844474,0.0108165762464535,37.1470314863859,1
908.626634391269,67.3686986837132,119.561086567687,6.38143019949105,124.149543692278,8.19537919884013,0.0108765166042167,37.3528827933433,1
909.491247539283,67.432804071385,119.674856166249,6.38750251593521,124.26767948506,8.20317759736828,0.0108868662669986,37.388426318436,1
909.528103773139,67.4355367191187,119.679705871507,6.3877613631612,124.272715309944,8.20351002303231,0.0108873074464934,37.3899414474574,1
919.029357635517,68.1399923055443,120.929922619008,6.45449018888071,125.570912266617,8.2892068046579,0.0110010401299561,37.7805300660146,1
902.427261961109,66.9090559245557,118.745345892988,6.33789101524711,123.302496919433,8.13946381408582,0.0108023083710214,37.0980317654168,1
961.063383981043,71.2565393537519,126.460944572874,6.74970187977204,131.314201086058,8.6683336892516,0.0115041992584528,39.5085138164234,1
898.761832130629,66.6372883707009,118.263032523907,6.31214811521644,122.801673562879,8.10640338392613,0.010758432144083,36.9473490034737,1
936.346401351997,69.4239373893353,123.208575351072,6.57611055697865,127.937014022967,8.4453982858316,0.0112083300182218,38.4924192840786,1
935.049356220248,69.3277700095198,123.037904451266,6.56700120153983,127.759793198527,8.43369955690339,0.0111928040228592,38.4390988409503,1
929.67047857582,68.9289615511624,122.330128087091,6.52922448342446,127.024854137909,8.38518464407588,0.0111284173432294,38.2179776690548,1
904.030814522204,67.0279488176573,118.95634838765,6.34915302139191,123.521597165025,8.15392709394801,0.0108215033465992,37.1639524732196,1
911.782961374386,67.6027196043253,119.976409946268,6.40359758878735,124.580806149118,8.22384776395048,0.0109142987267529,37.4826367620202,1
907.456895536582,67.2819702284189,119.407167187412,6.37321493640027,123.989717269024,8.18482871185798,0.010862514500829,37.3047958050423,1
900.385016128986,66.7576368059708,118.476618209377,6.32354799608542,123.023456135717,8.12104372999626,0.0107778621134914,37.0140767432821,1
925.162872523606,68.5947521603933,121.736997468833,6.49756684507196,126.408960641785,8.34452818576984,0.011074460029833,38.0326737453374,1
934.560699962983,69.2915393566756,122.973604912968,6.5635692904784,127.693026003878,8.42929211035209,0.0111869546698965,38.4190105899427,1
902.73821038498,66.9321107084252,118.786261853425,6.34007485576803,123.344983132663,8.14226842067388,0.0108060305111913,37.1108145956707,1
942.541266265559,69.8832459457344,124.023722906924,6.61961808421249,128.78344491454,8.50127301493444,0.0112824842951745,38.7470850117588,1
905.07274314875,67.105200983767,119.093449936296,6.35647065280562,123.663960330102,8.16332479358555,0.0108339755255758,37.2067852896849,1
1100.6669392451,81.6072263067712,144.830594024395,7.73015997972111,150.388831993685,9.92749122392114,0.013175293115232,45.2474994899018,1
932.663869745666,69.1509018510953,122.724011655152,6.55024754844053,127.433853977626,8.41218360580429,0.0111642490782121,38.3410334823998,1
901.670850894813,66.8529730107631,118.645813999958,6.33257861933113,123.199145239909,8.13264134676661,0.010793253917618,37.0669363376211,1
953.207477032179,70.6740754372282,125.42722980464,6.69452858861988,130.240814916123,8.59747715262819,0.011410161840732,39.1855640366242,1
908.286098198038,67.3434501610259,119.5162773185,6.37903855933298,124.103014775559,8.19230772467369,0.0108724402901182,37.3388836345786,1
904.547570573586,67.0662628857253,119.024345420375,6.35278228180234,123.59220375474,8.15858798725014,0.010827689062008,37.1851958833172,1
933.122696809019,69.1849208650764,122.784386136996,6.55346996430157,127.496545481917,8.41632200724284,0.0111697413673264,38.3598954801348,1
916.483164039349,67.951208769295,120.594883273421,6.43660786395941,125.223014944271,8.26624135191368,0.0109705614758224,37.6758581717877,1
899.495826563868,66.6917092383453,118.359614737823,6.31730307553264,122.901962361941,8.11302366389873,0.0107672182640781,36.9775229021885,1
943.847634668485,69.9801045848889,124.195620603733,6.62879291847616,128.961939617401,8.51305583532527,0.0112981218927177,38.800788726786,1
910.437839321383,67.5029876364832,119.799412873834,6.39415058144006,124.397016369279,8.2117154041056,0.0108981972371086,37.427339916774,1
905.404620243274,67.1298074911429,119.137119783212,6.35880147872834,123.709306117126,8.16631816680848,0.0108379481878251,37.2204284801268,1
942.806147831947,69.9028851746073,124.058577187759,6.62147838982434,128.819636815982,8.50366212042305,0.0112856550020919,38.7579740719392,1
906.571311014737,67.2163099510805,119.290638083298,6.36699533464306,123.868716067731,8.17684116153264,0.0108519138047986,37.2683901642697,1
