air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.479585429705,68.2111114582364,120.059221612023,6.46866587938873,124.202535313384,8.30037623214134,-0.00153207134713053,0.210899607662344,1
905.6835265289,67.2511674281953,118.812945143878,6.37432333559341,123.121421735521,8.18244425781778,0.00406811333556792,16.9328104660121,1
941.575775191369,69.9843266942617,123.277787412138,6.63609763756948,127.577961685357,8.51590644865591,-0.000344923038750177,3.89489258545752,1
930.999954904173,69.2033558809862,121.874859386409,6.56224722533494,126.113314317646,8.42094434271993,-0.000683889359172382,2.82365790113251,1
903.141062400858,67.163286222354,118.117719510555,6.37002284042477,122.148383739923,8.1731154900927,-0.00273179052981587,-3.45969215158548,1
945.600260264127,70.2776314197055,123.825571122122,6.66367730133466,128.159457125133,8.55151805178595,4.52986716040704e-05,5.08544622208365,1
911.074855369863,67.7445573004422,119.186657015616,6.42480451237335,123.275733350052,8.24373261354021,-0.00216808628758136,-1.7287513344728,1
950.718718941396,70.6562754487745,124.502148869131,6.69950973097539,128.864136739881,8.59756838189297,0.000164159241966893,5.46846155489166,1
935.98779455717,69.5738298227173,122.52882138572,6.59736631401345,126.790730629361,8.46602128235564,-0.000668475354027889,2.89596195032193,1
904.401597953302,67.2550229063542,118.289764824559,6.37864357113869,122.331333679823,8.18425189576083,-0.00260073852542633,-3.06033336520384,1
908.816311475725,67.5819631966528,118.872040482768,6.40959738637018,122.936908309494,8.224018903843,-0.0025222128204986,-2.80188463738882,1
926.663766962157,68.8901629819757,121.274509740316,6.53291254251155,125.469193096619,8.38295696662187,-0.00129463489980949,0.970566570619272,1
942.083951355705,70.0226685651493,123.342275661305,6.63975608230707,127.643267828721,8.52057971053032,-0.000383506064148875,3.78191994297227,1
939.512949279718,69.8339933551247,122.996990646532,6.62196190621809,127.279870738746,8.49765379754148,-0.000545311462751147,3.28353420909028,1
909.063587188019,67.5985965079108,118.910673488288,6.41110495529343,122.981268030424,8.22601932374036,-0.0024048499726542,-2.44885586317758,1
934.485036925337,69.4652741634896,122.320816557236,6.58719801920972,126.567595543272,8.45285428649886,-0.000879132385047171,2.25676037962101,1
935.096208110523,69.5070553455123,122.413901149228,6.59101441009222,126.673070150442,8.45788913255077,-0.000634128573485333,2.99423170252436,1
933.685105077855,69.4029668770288,122.226302396109,6.58117615426131,126.476935240026,8.44523405453361,-0.000687048685705317,2.82824470897826,1
936.536025369388,69.6154872080803,122.597341004708,6.60135264275744,126.859360031521,8.47110255475998,-0.00072983713350961,2.71493143954036,1
907.35698222873,67.4719420188632,118.686544386314,6.39910290380885,122.748839233547,8.21061021151791,-0.00241714261696739,-2.49462982508556,1
909.935784698111,67.6653981680885,119.017792299628,6.41751800830769,123.087172127525,8.23417460538938,-0.00253796766558613,-2.84324182125056,1
904.591925251977,67.268794955462,118.31602570395,6.37993453902559,122.359449600877,8.18592266616807,-0.00257562283071031,-2.98406580601273,1
918.154242224701,68.2626693889687,120.142488369184,6.47361109698213,124.285162858292,8.30666903384969,-0.00162736553169828,-0.0711639650256452,1
904.540761780557,66.8892441563492,119.656135144005,6.32895568964846,124.688764839599,8.13466463767567,0.0227023490545155,72.7733108054955,1
938.707385093597,69.7748649622573,122.888844302135,6.61638498015403,127.166079329955,8.49046895475542,-0.000595244640843895,3.12966866160703,1
936.938207025435,69.6379642492093,122.676578366315,6.60318815186812,126.959961937091,8.47373750540001,-0.000231093565464359,4.21176247990784,1
945.813576635015,69.9465801179454,125.096930237694,6.618447811102,130.345282813633,8.50655099188779,0.0233828959449854,75.0289380945556,1
950.126836444586,69.1250749247111,129.755312198134,6.49499153299277,138.030791156317,8.39116782165262,0.100214331228467,305.313997927828,1
899.000703701387,66.8070418184524,117.749491761899,6.33430792317678,121.888972221395,8.12911170133217,0.00053281878850777,6.30261304163907,1
933.897577590429,69.4185001581531,122.255049593264,6.58263872414876,126.507335136637,8.4471206930498,-0.000669694318144791,2.88136762272907,1
911.716255837052,67.7922048171818,119.2707259662,6.42932154841011,123.362799344219,8.24953016131521,-0.00216658989788261,-1.72090930880934,1
903.56140754336,66.6955975748346,119.961093914534,6.30577265087838,125.307490843476,8.1094694267374,0.0308330226506876,97.1356725401276,1
936.516077290461,69.6126096872301,122.599728853207,6.60102414739702,126.865329753453,8.47073357687929,-0.000635993542575221,2.99607464104621,1
903.916889345072,67.2170536301248,118.233265659043,6.37496573978402,122.277735760919,8.17960545280335,-0.00246988652564822,-2.67070936329315,1
