air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999989,51.0000000000002,17.0678521999997,63.7000000000001,22.1009671999999,-3.56729958880811e-13,20,8.90000000000021,1
920.502751175919,70.1388948683006,198.832132717464,4.33736305616274,211.203341243256,5.19004536021935,-3.9255779101071e-13,4.05264120457564e-14,12.1891018687645,1
922.383131199392,70.8652634902664,36.1741747774252,1.84727808422028,58.4286324883043,2.52914207369879,-3.67698375652229e-13,5.12607891508072e-14,12.1108893352948,1
923.600000000002,59.8820000000034,192.8,4.29492479999995,203.5,5.18970080000005,-3.89598328817688e-13,3.79540487649436e-14,22.4700000000005,1
921.090000000004,68.666000000005,50.7000000000002,14.204569,62.5,17.0454828,-3.59527600615752e-13,4.52013841689699e-14,17.5800000000004,1
924.200000000003,68.8820000000039,56.3000000000002,9.88727479999993,69,11.8781514,-3.65129766768947e-13,4.73258235073054e-14,14.2300000000005,1
916.050000000005,87.188000000005,210,1.56585799999983,109.3,2.59485040000002,-3.85831091170854e-13,5.48541792433363e-14,12.88,1
920.230000000009,67.3159999999996,153.2,1.2303169999998,136.9,2.08035419999986,-3.82999585274438e-13,4.70988934325738e-14,13.8900000000001,1
923.663676793339,69.031070418774,64.6899078684982,7.55777528016758,73.0492322374835,8.81935448212973,-3.67519256023763e-13,4.81262185138591e-14,14.6925013275683,1
919.090000000006,76.7660000000048,166.2,1.29742519999985,199,1.81192140000009,-3.90168973304908e-13,4.06639053623934e-14,19.7399999999999,1
919.410000000011,78.3140000000025,183.7,3.75805919999947,42.6999999999999,5.39102539999965,-3.73467255435083e-13,5.58106733689065e-14,29.710000000001,1
925.58827137166,66.3529883715583,56.0640565577473,17.5279324623195,67.9398801397885,20.9711832570104,-3.6011621932863e-13,4.41819582261795e-14,14.4246214041565,1
922.206232880569,57.0364825100092,48.3627014464784,12.3853293455625,64.9053283647889,15.7893310566904,-3.59665889688287e-13,4.45809904840242e-14,14.9694298994377,1
917.762580732123,82.0643341313787,110.257852368425,2.23450814584767,129.779879544535,3.20625448827955,-3.79198807419988e-13,4.65929487237154e-14,16.5786619659251,1
921.610000000006,38.1380000000009,46.6000000000003,4.51861879999969,59.6,5.52524179999995,-3.59343831549122e-13,4.30685721669604e-14,29.8000000000001,1
921.390000000011,76.0820000000024,225.1,1.90139899999941,251.1,2.57248099999971,0.0399999999995893,300,47.5200000000009,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315165,196.157263072146,1.48219381774998,-3.89346444535305e-13,4.06764916898217e-14,18.918764887509,1
918.850336146548,74.0846394129744,69.4484491747873,3.41640548455706,103.058915228815,4.74852632177641,-3.72717947400966e-13,4.75015917360435e-14,11.079315522635,1
921.408129860134,47.97039461359,46.311428506736,10.9984531533028,67.2328572398964,14.3854127858012,-3.57947647510801e-13,4.21229536783286e-14,22.1477013760391,1
