air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.857396345448,60.8625882107553,54.8268177179396,16.8332301249757,63.8880531059582,12.8171095382265,4.94583904725388,20.070024751093,-2.61392063529537,1
921.201449226962,69.4440243027554,187.378873371798,4.10011381350036,211.257625043655,12.3430240021443,4.59127863501871,-0.209535276172132,44.4083485210519,1
922.006045414697,71.2150435227084,41.866039358915,2.14949577703751,58.2805832941928,3.02234198987378,-6.08660244961066,0.104123500000744,-3.46132706755405,1
924.064089178901,59.4178797793649,185.142616827784,4.15509699609396,203.523949067497,10.3847249497604,2.68169630490935,-0.14009124632236,44.0558599886734,1
920.737953821322,69.0409641885408,56.9526450271192,14.1526503662826,62.5895493301849,9.1556159416721,1.23907047296653,0.114398982945678,-0.442115600480876,1
923.934891478048,69.1541337142012,60.8101229152225,9.91879413814281,69.0192887169953,7.70180770059193,-0.530013171815197,0.0825145967095483,1.39488772354226,1
916.836636040166,86.4096341330521,197.182043460813,1.27141510696053,109.379751930438,9.96487719497929,5.73545458130463,-0.234500886848827,48.8692976991638,1
920.595935419839,66.9398393104698,146.964330029488,1.19045533096801,136.870890040225,7.93617283296625,0.656065082931019,-0.114084369927333,31.6446172995847,1
923.440494513509,69.2524562609532,68.3372485596256,7.6375187515142,73.0291927180344,6.63348886677762,-1.54861820831108,0.0667272435122959,4.44213549071028,1
919.427404553535,76.4127351232002,160.325776699425,1.30505887561119,198.942896298536,8.32068167050271,-0.314742744092691,-0.107473531437575,36.5732532329375,1
919.721929658319,78.0153191777119,178.810534773407,3.57250574189561,42.7785297591753,6.59388864456143,3.69969254113285,-0.0894481570476991,43.2635951842661,1
925.334352720119,66.6443980308958,60.9803305739609,17.3458389143074,68.1030888721716,11.664936719327,3.89060468073757,0.089954834501519,-0.0825962576205401,1
921.877831669035,57.3831663571515,54.1353544257604,12.3582631358045,64.9742962837013,8.96342706290622,0.713184026069286,0.105616084210857,-1.61942578512525,1
