air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.923945859731,60.6360766914859,50.921631198522,4.96374121490182,64.8419449194225,25.7817276295101,-0.349320255079041,19.9844741256154,9.1772156813641,1
920.566401783983,70.1399497187003,198.875114569343,10.975937280538,210.577034518452,3.17130963121544,0.191586845516773,0.00851526143707792,12.0370612208258,1
922.345072508318,70.8646327621907,36.1484745826867,-2.12213325786326,58.8031208849133,3.73620736039174,-0.114555772351832,-0.0050915413741163,12.2017991981639,1
923.659842945043,59.8829917478659,192.840410621013,10.5363707899327,202.91115976656,3.29172849530519,0.180125868636661,0.00800586730725006,22.3270546234316,1
920.986608698938,68.6642865465337,50.6301821345754,3.42115549993283,63.5173456171704,20.3246300050247,-0.311205404436875,-0.0138318232248176,17.8269682676022,1
924.124570718967,68.8807499474162,56.2490642700289,2.02021907054388,69.7422060432299,14.2704582337182,-0.227040376407484,-0.0100910276832811,14.4101760754721,1
916.047160268323,87.1879529385201,209.998082391822,1.26968220330173,109.327942279008,2.6849150196989,-0.00854752612385088,-0.000379903011491998,12.8867831974926,1
920.254431881501,67.3164048976231,153.216498310752,3.77849153677785,136.659596143025,1.30547531678369,0.0735393933737905,0.00326852899957353,13.8316401633035,1
923.603398509518,69.0300714562538,64.6492032728067,1.27092471515908,73.6423561001709,10.7311339440346,-0.181436228213401,-0.00806410749761449,14.8364865872174,1
919.164587974384,76.7672361100277,166.250367614139,9.07673507956367,198.266072212613,-0.553702643669711,0.224508062988995,0.00997847658030677,19.5618335331308,1
919.345432637374,78.3129299566766,183.656399083976,-2.97612987340031,43.335327370037,7.43883681685853,-0.194346255397607,-0.00863790606053969,29.8642304771268,1
925.469525839178,66.3510204599185,55.9838703184689,5.14311705878032,69.1083077133185,24.7373035875541,-0.357421282835019,-0.0158859323471945,14.708265948137,1
922.116844288981,57.0350011165943,48.3023393019491,3.06235792198299,65.7848906774761,18.624369858269,-0.269057575545111,-0.0119585224715854,15.1829502379991,1
917.778556861197,82.0645988959525,110.268640696052,3.90077217533806,129.622678264306,2.69955732461221,0.0480877758413848,0.00213730740292885,16.5405001778485,1
921.560643801857,38.1371820438653,46.5666708478886,-0.629089836460357,60.0856531579485,7.09061758638011,-0.148561005114262,-0.00660293661851127,29.9178959412118,1
921.502749732818,76.0838685461854,225.176137407988,13.6608698484437,249.990569657944,-1.00347720330985,0.379374065673226,300.01508380644,47.2506774757987,1
918.958440632437,72.9010999910377,163.564994251953,8.71842764264649,195.431586551756,-0.856834427347922,0.221984005441896,0.00986629241735964,18.7426014774984,1
918.839320528178,74.0844568565177,69.4410105706398,2.26750836635375,103.167306272873,5.097896470106,-0.0331567543361425,-0.00147368380539232,11.1056282603346,1
921.33061964776,47.9691100747449,46.2590875697252,2.91436230730125,67.9955391486384,16.843718210393,-0.233303931191976,-0.0103694173940831,22.3328481212103,1
919.352467797187,61.5170799323193,53.1182609403084,4.46100928986783,73.0669524020558,20.6353430688535,-0.286998057826076,-0.0127559044448453,19.7669229358923,1
919.672329889768,68.7221248702444,55.1588785536683,5.58452187585642,75.2990775080992,24.0295979111069,-0.304235619336287,-0.0135220444290399,15.2995871824937,1
918.21654415829,69.6889239035648,224.658074071914,13.4099282221107,241.156894788912,1.80620611599404,0.281664115943211,0.0125188322727811,16.885015188983,1
923.439257243451,68.4518518608045,38.3457601339434,-0.10367437793434,65.3802876061736,7.93610154300207,-0.137811127454719,-0.00612514797679583,18.5091156656864,1
920.173049320059,57.8097641370979,80.4610850497133,2.4088243897865,94.2510828467407,8.34032551451897,-0.0858947162446861,-0.00381767319620027,14.4473982438198,1
924.656216515305,61.1269781353096,40.6284228032326,1.62428207559557,66.085730525921,13.562782538379,-0.200640378317602,-0.00891765440148735,17.3669681460323,1
919.692691846885,66.9205417859955,105.422076083214,5.62423562362269,146.6783200637,2.16197315721908,0.0984016965188445,0.00437355795204219,28.0619097863604,1
921.649441936819,53.5631621259463,48.1658592549364,-0.0162506815461658,64.8974792217756,8.40379160647227,-0.152178590833514,-0.00676372369178947,20.0107668067731,1
926.06304520611,66.0666734941067,56.7435789959893,5.07312076651888,70.426220091204,24.1228325922373,-0.34410942333427,-0.0152942739608566,14.8598610159762,1
918.262233806216,55.4530426691246,47.8609917633082,0.439909756019032,64.1684054989459,9.68376568888702,-0.173874895805455,-0.0077280368133678,24.4179846917323,1
921.578199375794,73.1923310639177,165.596610880761,10.7846851592927,205.481640875442,3.32961082120164,0.21338123992723,0.00948393423800866,13.6386264991782,1
915.703365109271,86.2398587227839,234.193973492157,2.42363423052609,125.438807593042,2.29601412498701,0.0196442427173686,0.000873107242980925,8.79481304946496,1
918.671331413991,65.2177562458884,65.6950411553123,1.28415913297722,79.7834429966922,8.44551630995087,-0.128113591742954,-0.00569413168412302,18.7364257592734,1
925.840670467203,56.964022410012,51.6194193981868,5.42742565335645,67.4741739966567,26.0645648207917,-0.359179110168238,9.98403593932796,15.6450395312308,1
919.832705886772,55.9635314849565,48.0580722469549,1.48875402329841,64.827019697552,13.2661966916043,-0.21182704188954,-0.00941485641275775,20.6034780283558,1
922.08156966268,56.6945344872668,48.3402849434422,2.99066412310652,65.7701333204441,18.3961187140638,-0.26617325256287,-0.0118303259652106,15.1412313800796,1
919.397880480617,68.0587164118421,46.99253472754,2.21875154791463,65.6688869347267,16.2316227374287,-0.240938485668326,6.52340675079698,9.56562961817757,1
922.098972089874,56.8625007097495,48.3215647943519,3.026033629353,65.777413732975,18.5087244121471,-0.267596207983505,-0.0118935705861409,15.1618130123672,1
923.954983733487,47.2444253418839,47.8358376107042,4.07095336717495,69.2349372848953,20.8643067245558,-0.28599674580427,19.9872885998301,16.9369630277759,1
920.896463848513,75.4334442217592,40.1773537765001,-1.35026115156018,65.4299876913029,4.0387591156466,-0.100943033712354,-0.00448651012535314,15.1701069833846,1
920.331432564832,49.6852703568366,46.5461629764993,2.46924778413638,67.1447859075137,15.551237118422,-0.22382881563166,-0.00994828677874841,23.2500619723406,1
924.31757044664,66.0978830612197,63.2620911707912,2.07236349918744,73.166546972297,13.6203768302945,-0.218692997141585,-0.00972002039115181,13.2670856853058,1
918.2524013573,64.003211170976,71.6678576863203,1.65694171043961,82.9683592336851,9.54024794993072,-0.143270804219065,-0.00636780855657945,8.84369771158073,1
918.23046344718,79.1074992064682,244.361087970799,11.7167545503474,229.609861366048,0.0165237962349924,0.27229286577586,0.012102318054643,19.9139121802446,1
918.368095558654,75.053358216573,183.30725507821,8.12045202102873,187.003356723552,0.808180043677575,0.176249113721914,0.0078335612100562,10.5355934009511,1
923.804282281096,58.6057609420887,46.9641027867811,2.773994695188,67.3514279625806,17.0433992262567,-0.243624594407611,-0.0108281291874049,17.5016335809127,1
920.636389735075,78.669595182984,95.5672116640927,3.84635634513419,124.777229468222,3.68110691957938,0.0272787179035373,0.0012124288282996,18.082434658195,1
