air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
858.592054860725,61.4969177913458,123.138114142372,5.63765978078923,128.855932330372,7.20839256790893,0.180798058116595,204.498821404093,26.0083500339227,1
891.678140636568,63.8667187759642,127.883275926394,5.85490858250621,133.821431842827,7.48616999836335,0.187765162022444,212.379240874236,27.0105891010546,1
851.564520673169,60.9935685118348,122.13023467036,5.59151580982768,127.801252794736,7.14939222552104,0.179318234809047,202.825008502382,25.7954729545337,1
892.268129559203,63.9089769124886,127.967891341698,5.8587825489626,133.909976306127,7.49112330737779,0.187889398964679,212.519764000018,27.028460962702,1
853.022342591075,61.0979854513259,122.339313523012,5.6010881136332,128.020040053877,7.16163151031162,0.179625215720814,203.172231449929,25.8396330914851,1
857.299907770374,61.4043673619076,122.952796149969,5.62917532575509,128.662009247701,7.19754422214333,0.180525964188618,204.191058764593,25.9692084955973,1
876.359237290509,62.7694976516912,125.686259475935,5.75432208768489,131.522398720216,7.3575586649564,0.184539383305109,208.730595791001,26.5465510306991,1
875.2531737688,62.6902755146105,125.527629337892,5.74705948864727,131.35640272072,7.34827260177379,0.184306473932437,208.467154398425,26.5130463097207,1
858.437681329156,61.4858607400649,123.115974098747,5.63664613822729,128.832764231826,7.20709651000653,0.180765550903682,204.462052830376,26.0036737725686,1
885.10553981756,63.3959542377255,126.940642384328,5.81175178052704,132.835027878833,7.43098909303426,0.186381136328141,210.813783666197,26.8114927994219,1
866.869908053753,62.0898215509585,124.325312679287,5.69201355654736,130.098257465858,7.27789008433371,0.182541167401384,206.470434362945,26.2591016011598,1
858.336629986705,61.4786229068422,123.101481451546,5.63598261812377,128.817598630338,7.20624812369574,0.180744272012989,204.437984496276,26.0006127394843,1
853.209931017537,61.1114215295839,122.366217202051,5.60231985077917,128.048192983373,7.16320642707387,0.179664717161618,203.216911122776,25.8453154937739,1
867.530764958909,62.137155628345,124.420091885032,5.69635285409147,130.197437666942,7.28343837234384,0.182680327372022,206.627836772454,26.2791201857884,1
850.780018343247,60.9373782931889,122.017722404611,5.58636463563698,127.683516113427,7.14280586039863,0.17915303819788,202.638156316936,25.7717089200501,1
967.225312901092,69.2778080305389,138.718149448432,6.35096401676847,145.159413905388,8.120433583724,0.203673511004129,230.373010559204,29.2990534412558,1
883.909021969749,63.3102532819502,126.769039408872,5.80389524317685,132.655456658768,7.42094361181568,0.18612917953194,210.528797929047,26.7752480486913,1
858.947693484284,61.5223905162245,123.189119353955,5.63999496378234,128.909305927474,7.21137836634069,0.18087294673473,204.58352714875,26.0191229891984,1
852.128726635638,61.0339799359739,122.211152328302,5.59522048103293,127.885927798318,7.15412907120184,0.179437042503359,202.959390661757,25.8125638023701,1
852.762325447688,61.0793616441282,122.302022215109,5.59938079735501,127.981017154419,7.15944851125717,0.179570462599893,203.110300758786,25.8317566886675,1
853.995567992332,61.1676930175149,122.478892197038,5.60747847523887,128.166099950119,7.16980231821697,0.179830152700677,203.404033557101,25.8691138987608,1
897.154997776209,64.2590003389774,128.668759388284,5.89087054726756,134.643388590474,7.53215148174347,0.188918451445312,213.683714662125,27.1764932889249,1
853.791419801072,61.1530708410528,122.449613538873,5.60613800389316,128.135461761273,7.16808837234907,0.179787164186703,203.355409691706,25.8629298704006,1
859.435234057814,61.5573107584985,123.259041765247,5.64319623715464,128.982475129071,7.21547156033998,0.180975610611537,204.699649202418,26.0338914998319,1
854.830197125466,61.2274735837291,122.598593581276,5.61295879044689,128.291359570786,7.17680952775982,0.180005904765541,203.602824907509,25.8943963673326,1
870.288836387963,62.3347033356351,124.815650768347,5.71446281478828,130.611364005315,7.30659402755681,0.183261108379367,207.284752188101,26.3626672984588,1
852.461867341285,61.0578412406204,122.25893091885,5.59740793891463,127.935924948862,7.15692598618965,0.179507193621482,203.038737868944,25.8226552538737,1
859.131412954413,61.5355494793051,123.215468152496,5.64120129671057,128.936878211048,7.21292080090617,0.180911633469891,204.627285316436,26.024688193605,1
849.516093136267,60.8468492647544,121.836451956645,5.57806549023379,127.493828519628,7.13219445418212,0.178886887094183,202.33711554477,25.7334222750553,1
887.827976006311,63.5909495600605,127.331090509556,5.82962775424494,133.243606145223,7.45384556914361,0.186954413443257,211.462211506632,26.893960454394,1
881.202884000597,63.1164253245648,126.380928752311,5.78612628630893,132.2493243995,7.39822396898398,0.185559334415102,209.884251986517,26.6932740971,1
854.790356664004,61.224619998526,122.592879716043,5.61269719127885,128.285380386869,7.17647504331557,0.179997515358691,203.593335735827,25.8931895256651,1
859.467539407851,61.5596246390477,123.263674954965,5.64340835951424,128.987323457185,7.21574278302809,0.180982413311982,204.707343666827,26.0348700889616,1
851.012634834466,60.9540395203181,122.051083947948,5.58789203462638,127.718426772898,7.1447588146299,0.179202021425317,202.693560740986,25.7787553061575,1
853.155632762214,61.1075324004859,122.358429819529,5.60196331930597,128.040044000077,7.16275056082411,0.179653283304216,203.203978404432,25.8436706986437,1
852.510246430127,61.0613064076139,122.265869382502,5.59772560414557,127.943185594431,7.15733215750521,0.179517381050153,203.050260764588,25.8241207464435,1
853.182420329771,61.1094510681821,122.362271656328,5.60213921097813,128.044064229443,7.16297545843619,0.179658924097383,203.210358647486,25.8444821438809,1
859.023510516666,61.5278209342923,123.199992930451,5.6404927911635,128.920684409652,7.21201489556275,0.180888911909518,204.601585193519,26.0214196281034,1
852.06061254791,61.0291012436662,122.201383497736,5.5947732324814,127.875705360049,7.15355721279601,0.179422699376466,202.943167298656,25.8105004999835,1
851.270972575069,60.9725430397792,122.08813439817,5.58958832366354,127.757197630645,7.14692771409599,0.179256420905925,202.755091433214,25.7865808367416,1
858.632425446528,61.4998093468666,123.143904037322,5.63792486084281,128.861991074385,7.20873150306331,0.180806559154401,204.508436840399,26.0095729340423,1
855.279047109914,61.2596226007599,122.662967040481,5.61590601490652,128.358722159218,7.18057789117954,0.180100421369922,203.709731665249,25.9079928680714,1
898.824875076913,64.3786058099361,128.908250937843,5.9018352423678,134.89400073537,7.54617109799261,0.189270085928244,214.081444804106,27.2270769777729,1
884.714892437316,63.367973999972,126.884616264094,5.80918672415178,132.776400231269,7.42770937520263,0.186298875739591,210.720739561733,26.7996593638017,1
854.926471012453,61.2343692302472,122.61240105226,5.61359094097465,128.305808180457,7.1776178044816,0.180026177643349,203.625755350796,25.8973126824065,1
867.380108263124,62.1263647965606,124.39848490498,5.69536361689818,130.174827384344,7.28217351949544,0.182648602831962,206.591953471939,26.2745565143023,1
849.847229400944,60.8705670007052,121.883943072974,5.58023978661909,127.543524847322,7.13497454069207,0.178956616127065,202.415985335688,25.7434530083143,1
895.421272702757,64.1348217518226,128.420110877297,5.87948661695722,134.383194288093,7.51759582534819,0.188553372214944,213.270777304794,27.123975532305,1
861.303180124624,61.6911029652386,123.526940070018,5.65546148507293,129.262813073755,7.23115408205564,0.181368953433234,205.144555216802,26.0904750599465,1
858.785314792907,61.5107600929307,123.16583122111,5.63892875799526,128.88493642912,7.21001510034553,0.180838753834954,204.544851911983,26.0142042366669,1
849.720426480367,60.8614847028453,121.86575716918,5.57940717732417,127.524494495876,7.13390995451858,0.178929914596724,202.385783509732,25.7396119120393,1
857.227463858535,61.3991785446275,122.94240634187,5.62869964685051,128.651136997313,7.19693601228076,0.180510709308831,204.173804127184,25.9670140347864,1
859.316448460889,61.5488027038903,123.242005695195,5.64241627095471,128.96464800296,7.21447428438196,0.180950597329461,204.671356936687,26.0302932631999,1
891.98475249593,63.8886799439045,127.9272497856,5.8569218475231,133.867447592423,7.48874418785851,0.187829726827644,212.452269460412,27.0198769444695,1
853.595484062143,61.1390368839935,122.421512699542,5.60485145689016,128.10605608232,7.16644337491835,0.179745905010225,203.308741862141,25.8569946124939,1
883.482654239724,63.2797145632493,126.707890324264,5.80109564097953,132.591468166146,7.41736400033557,0.186039397129231,210.427245978057,26.7623325772484,1
888.486691723344,63.6381302741947,127.425562628989,5.83395299238787,133.342465000693,7.45937588060194,0.187093122533117,211.619103929536,26.9139141784524,1
854.174674390827,61.1805215679328,122.504579395069,5.60865451796319,128.192979912301,7.17130602329375,0.179867868038084,203.446692986792,25.8745393646488,1
854.000788379464,61.1680669293354,122.479640897917,5.60751275317844,128.166883416315,7.16984614648161,0.179831251983917,203.405276945052,25.8692720339952,1
854.842086594414,61.2283251705687,122.600298752871,5.61303685869889,128.293143920638,7.17690934694533,0.180008408390966,203.60565673244,25.8947565214575,1
857.512228179552,61.4195748759705,122.983246856602,5.63056945725757,128.693873908133,7.19932677865648,0.180570673567724,204.241629082815,25.9756400756358,1
863.574051022263,61.8537547858748,123.852625310422,5.67037240517113,129.603621243433,7.25021939812577,0.181847142168155,205.68542956976,26.1592639624914,1
883.505567133199,63.2813557062326,126.711176460533,5.80124609089025,132.59490689148,7.41755636774696,0.18604422201274,210.4327033541,26.763026651402,1
881.122748423568,63.1106855894195,126.369435815968,5.78560010263757,132.237297798005,7.397551183003,0.185542459862594,209.865165353975,26.6908466414466,1
877.488828989501,62.8504050016456,125.84826399342,5.76173917669016,131.691925785721,7.36704226122507,0.184777247124703,208.999641107463,26.5807684639219,1
877.412433741264,62.8449331686908,125.837307489987,5.76123755264648,131.680460525961,7.36640087753592,0.184761160192087,208.981445343669,26.5784543097833,1
848.768957094824,60.7933354179171,121.729298713577,5.57315966937535,127.381699702861,7.12592180134558,0.178729558890787,202.159163234312,25.7107901349384,1
855.763581131128,61.2943274978074,122.732458256097,5.61908754675085,128.431440142917,7.18464584337832,0.180202452141848,203.825137620508,25.9226703046442,1
856.441064347711,61.3428524398208,122.829621984995,5.62353601545105,128.533115590549,7.19033371919274,0.180345113198716,203.986500072592,25.9431925311652,1
856.715322332203,61.3624962516059,122.868955695117,5.62533683948614,128.574275729512,7.19263627860488,0.180402865085352,204.05182263675,25.951500315543,1
