air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
901.98198985506,60.0525542998197,126.852685348122,5.91463358517833,132.953115966732,7.55504309332843,0.00770515247069505,18.0235638160233,1
940.141064256472,70.6350869899838,132.057494263158,6.16587775122198,138.373684368608,7.87629428336948,-0.0086102100944923,1.58330088347128,1
898.513593126782,70.1735754328512,126.181996141285,5.89327581859111,132.203807292442,7.52825163103403,-0.0118758767701689,-2.17447219730803,1
941.499545626273,60.3422820289664,132.176714588094,6.17267373552793,138.564264546077,7.88376523166999,-0.00780617025436748,1.51913076033519,1
900.138115255127,68.0894240182584,126.39874265788,5.90349221657915,132.444575633631,7.54105576322709,-0.0114407974949316,-1.88766712581973,1
904.633966170323,68.3369814805985,127.03075656226,5.93296290646915,133.107304282845,7.57869428798462,-0.0113921119971658,-1.79146467075734,1
922.949002889517,87.6940736438921,129.754850365516,6.0568154724314,135.846053902747,7.73907478191465,-0.0109371298286737,0.547602739564736,1
923.272533456838,67.4597477023155,129.657783491976,6.05480979716025,135.872526782172,7.734145716637,-0.00956783797088526,0.182612805013716,1
905.789834358471,68.5441260155591,127.195865477449,5.94057351481405,133.279406998951,7.58843549351982,-0.0112705778665115,-1.63617471603361,1
932.829962640146,77.0451697578643,131.072377781138,6.11932597803773,137.297947596581,7.81762214086867,-0.00953910533247422,1.13134418985211,1
913.736366523008,78.6189883857935,128.392223693357,5.99465966353742,134.472011551623,7.6586704596267,-0.0109923775289149,-0.381615527406812,1
905.913582320295,65.8093980568591,127.192389976069,5.94082163987673,133.29324356358,7.58842746137635,-0.0112004383858735,-1.80898488602789,1
901.156721213996,56.4413963980235,126.461598045796,5.90779029224712,132.584453850088,7.54518257568367,-0.0104897866310247,-1.9184308192511,1
914.206773548037,81.9232275482789,128.480531253235,5.99840866057347,134.543916521654,7.66383921685897,-0.011274419511704,-0.382527719932735,1
899.880742627212,37.5414614874246,126.155362967502,5.89560557812261,132.382156982178,7.52743560253429,-0.00881549887712877,-1.84076543158192,1
