air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
901.609493665939,65.3229688480113,126.836701195041,5.91326745101815,132.902912425802,7.55391442991225,0.00728085711083726,18.0443786103396,25.2034075863205,1
940.313701664396,68.1924560776346,132.064902292653,6.16651090094855,138.39695174537,7.87681737469841,-0.00841356579782872,1.57365404078611,26.1005203330949,1
898.865069569913,65.2005673502992,126.197078317789,5.89456486258534,132.251177876394,7.52931660462194,-0.0114755241537536,-2.19411242473723,24.9103849376884,1
940.941495895286,68.2380766886256,132.152768162366,6.17062708156784,138.489052843706,7.88207434104032,-0.00844182215723967,1.55031414075089,26.1176847816976,1
900.334835544507,65.3060466164182,126.407184105903,5.90421369055707,132.471088804471,7.54165182568445,-0.01121672136097,-1.8986597009948,24.9543215774142,1
904.825191305234,65.6313545172852,127.038962208166,5.93366422690334,133.133076838827,7.57927370012448,-0.01117429517165,-1.80215018101918,25.0799152435105,1
924.408548734822,67.0430928244768,129.817480816245,6.06216837400693,136.04276563222,7.74349720568152,-0.00927462012320932,0.466044464734897,25.6474521667543,1
923.307548642583,66.9643210382355,129.659286025708,6.05493821576631,135.877245988333,7.73425181264635,-0.00952795358744698,0.180656183951372,25.6138526988681,1
905.989771608094,65.7152321371442,127.204444968187,5.94130678703153,133.306353738778,7.5890413033664,-0.011042837423105,-1.64734705241897,25.1138789126039,1
933.490491878471,67.6994019115308,131.100721696507,6.1217484767978,137.386971075532,7.81962354439544,-0.00878672316305502,1.0944343351012,25.9061134272241,1
914.604529649671,66.3354276230348,128.429477369289,5.9978436620281,134.589019092469,7.66130099381459,-0.0100034879858794,-0.430127800665869,25.3658912146288,1
905.920549135654,65.7108252228492,127.192688928505,5.9408471907541,133.294182522985,7.5884485708262,-0.0111925027679642,-1.80937418619526,25.1102222976058,1
900.529203607039,65.3200856881242,126.434670689804,5.90548886403384,132.499879546282,7.54328119739668,-0.0112045665848523,-1.88336562851853,24.959877119132,1
915.304876162539,66.3862739796158,128.527651843462,6.00243596484362,134.691914383545,7.66716646767227,-0.0100236151878257,-0.443888831070889,25.385170869596,1
897.930797542901,65.131056336094,126.071689035696,5.88845413156299,132.11935121205,7.52152726912177,-0.0110366025431891,-1.73180403266421,24.8894233942387,1
950.566342809831,67.7961282306503,137.285831467594,6.24423195500963,143.592176937261,7.98662649234755,0.270869930460047,302.579517319147,29.6107761409849,1
932.241658155437,67.6090478844607,130.924620665748,6.11355675778903,137.202478100207,7.80915785502124,-0.00882765613986727,1.03620610920703,25.870847611312,1
906.443094030338,65.7467198229696,127.272716109131,5.94429240813649,133.377562196861,7.59286782013117,-0.0107067751709788,-1.28015720912514,25.1303889076902,1
899.361366200041,65.2349387920502,126.272157213955,5.89783444668654,132.329464128718,7.53350799339946,-0.0110827941247484,-1.76538459825859,24.928746505161,1
900.014782617433,65.2820831149014,126.364730994359,5.90212173207488,132.426417878809,7.5389866111299,-0.0110293112700674,-1.70037177136741,24.9475685643662,1
901.322102018312,65.377003021728,126.547970014264,5.91069401166287,132.618469651999,7.54993541337552,-0.0110684211236743,-1.72771710640003,24.9835396480971,1
945.92178987692,68.5964095764724,132.861668842531,6.20331364775699,139.231254405619,7.92385292372992,-0.00778961631439374,2.30932091568088,26.2639689247247,1
901.173763760691,65.3673446846181,126.523489826294,5.909711107997,132.593081931262,7.54866974041102,-0.0113365272583728,-2.01824310191245,24.9763113040865,1
906.929104830871,65.7815040043866,127.342506992402,5.94748388043314,133.450587480989,7.59694872678771,-0.0105979407285587,-1.15740451960915,25.1451860434408,1
902.258882293574,65.4458691006119,126.676454229423,5.91682879722235,132.753339413354,7.55776311464951,-0.0113047107970914,-1.97168884964368,25.0069106641824,1
918.140492505841,66.5907186758791,128.929877944161,6.0210427466843,135.1131359662,7.6909449740801,-0.00975562305974164,-0.123083471698093,25.4672669615919,1
899.726295371065,65.2616274219611,126.322668938082,5.90022556952659,132.382451863784,7.53656023762239,-0.0111408664827243,-1.82382106122396,24.9382431308024,1
906.753021938426,65.7711039993782,127.309916155621,5.94630734368066,133.417007875283,7.59542397786787,-0.0111771688345157,-1.78343588577636,25.1335924994164,1
896.609968512146,65.0354661756831,125.885526066192,5.87979041005454,131.924310239515,7.51045880372899,-0.0110732236585324,-1.78620132605712,24.8522015337699,1
936.357965706624,67.9072971514086,131.503639981515,6.14055368961039,137.809194144032,7.8436449823579,-0.00879847681519409,1.11421219101774,25.9858671374403,1
929.415896634033,67.4045803857356,130.5262249217,6.0950213868933,136.785091936748,7.78547737970714,-0.00891498196830222,0.910155535061547,25.7911120559995,1
902.104948501,65.4328678422283,126.66093075839,5.91583621550283,132.736626595523,7.55651221720387,-0.0108528878803438,-1.48665279923841,25.0078387372785,1
904.813304917167,65.5927614054606,127.162448704968,5.9339333450523,133.253347086792,7.57996607869407,-0.00192643777671159,8.16102022390595,25.1863599848911,1
898.197826371788,65.1507782605718,126.108009309959,5.89020200635185,132.157499303814,7.52375662788378,-0.011126426568763,-1.82555616984123,24.8958258565775,1
