air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.580534222801,60.4897312021232,50.2996989520058,5.94700640482678,133.639857940641,7.61459137222959,0.0147447963152095,18.9714657231528,25.8580479639089,1
930.768329731704,70.3459528114719,199.709435633914,6.13728710170596,137.762053368131,7.82388704215506,-0.0148922947817937,0.745978920312778,25.5292922314098,1
911.081064419519,70.6920566562439,35.3923146748802,5.93143901826721,133.038455252245,7.59761167539568,-0.00324560223262156,-1.05020393007906,25.648093974077,1
933.001124268419,60.0535917284681,193.545171397798,6.14695325220123,137.991455538196,7.83737168544329,-0.0137568755258773,0.759400314603237,25.6344477985427,1
910.722458490735,68.5007741339259,49.9504301268029,5.93566292923344,133.145050158745,7.59962576336343,-0.00420758783346849,-0.941100445850731,25.5804262081778,1
914.518914601626,68.7348061324221,55.6268596050906,5.96300484857776,133.761643178838,7.63338317325118,-0.00463428592680837,-0.907302710180065,25.6642943461384,1
911.877130590571,87.1374565362232,209.75753069285,6.02270147921953,135.156381404974,7.6751724665926,-0.0179086974553623,-0.443292760798806,24.9114756703672,1
920.004657836613,67.3339559129998,153.258458323225,6.04485013952261,135.658708221522,7.71591154667989,-0.0117669268391689,-0.109590955854576,25.4158929674753,1
914.530840928465,68.8920415921798,64.0566276338448,5.96713038584922,133.858824398949,7.63674657920691,-0.00528377814496874,-0.854362166422732,25.629128420299,1
927.859940875516,76.9311891246824,166.914691066893,6.10400246778139,136.988083690142,7.78893791750781,-0.0126676543708672,0.687940564292889,25.5755923733377,1
906.23914604909,78.0717888478784,182.655058616432,5.97160440955731,134.002447935259,7.61557756436047,-0.015754693004464,-1.05438077030141,24.8732329329523,1
915.85533532453,66.2061419455567,55.3834335156874,5.97108869307829,133.94660252689,7.64372267596425,-0.00446985313134013,-0.919839813454403,25.706964740143,1
912.06960702526,56.8803770377189,47.6485222478857,5.94119275082066,133.285345328804,7.60688095280536,-0.00332827477634838,-0.942612968161467,25.6457808982806,1
916.726898568131,82.063000136721,110.236687874732,6.00576943296152,134.737513378725,7.67612981674823,-0.00917761762536819,-0.156362828662876,25.4831910458059,1
911.019759708382,37.9427266250536,45.7582015206692,5.93007233967638,133.064156586766,7.59247408779493,-0.00197219492709595,-0.845654375808307,25.6531369612409,1
937.608838642299,76.329910676624,226.23029749224,6.20420390723727,142.713145381943,7.91515352336107,0.262033490877498,301.513572217526,28.8398859001578,1
927.232759166498,73.0592044966297,164.20276522323,6.09794618601841,136.856089152194,7.78167398263281,-0.0122595275850887,0.64623485217982,25.5745871725304,1
913.920923994765,74.0260598848481,69.1630513534004,5.96655074067309,133.844423207857,7.63500498186782,-0.00570559189308711,-0.529447666955382,25.5859381254331,1
911.805223698275,47.8092103881125,45.5926029480015,5.93686435184104,133.201913404477,7.60152570122021,-0.00252787929475455,-0.836447586452546,25.66162260648,1
910.544164819013,61.3754198706486,52.5330264959432,5.9344557862547,133.131454946195,7.59727022600131,-0.00387129890828018,-0.803091766620979,25.5764465023504,1
911.07915694656,68.5936336250788,54.6216141167495,5.94022039893587,133.250858107249,7.60440465846388,-0.00448637635704594,-0.826069662150931,25.5718116916527,1
932.92204610016,69.9643897130899,225.789500448691,6.16361384517606,138.371384450438,7.85166219625397,-0.0166012735289271,1.16605474784435,25.4847553067421,1
913.306290028221,68.287470993641,37.6401200192054,5.94649489338763,133.382738763454,7.6163274178993,-0.00314396266060545,-0.908161812145521,25.7069331567529,1
914.065474391326,57.7242319983745,80.0799018022859,5.96974349281843,133.944995841318,7.63608635609352,-0.00570624560227006,-0.604797435473133,25.5670435629322,1
914.619444908628,60.9675511708028,39.9492423086307,5.9547792428412,133.58066055721,7.62619018078659,-0.0029026406662127,-0.917255353067748,25.7452447317027,1
921.366003924849,66.9443710631518,105.516670716998,6.03084891056473,135.324365664832,7.70890372602591,-0.00757442749253251,0.167699843876037,25.6611661510226,1
911.522469145313,53.3958589887938,47.4533846975665,5.93692731161243,133.195243912793,7.60135128477359,-0.00306588358593872,-0.895468580607429,25.6367324264545,1
916.621610326785,65.9244693882932,56.1530160501273,5.97636893528387,134.066117613187,7.65030695758087,-0.00449679104872068,-0.903305114955635,25.7260851747603,1
908.23976138659,55.2788698810648,47.1316825690826,5.91585065942961,132.719692253018,7.5744668513535,-0.00312660081247727,-0.851009253136668,25.5424073084727,1
931.127124463777,73.3838892008217,166.36674300797,6.12426513393367,137.448115361581,7.81492881841658,-0.0123808110217398,0.704753778730816,25.6763058146023,1
