air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,50.9999999999999,17.0678521999997,63.6999999999998,22.1009672,7.57737575983506e-16,20,8.90000000000007,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616269,211.203341243256,5.19004536021938,3.91494907576883e-16,-4.19119155174698e-14,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869943,3.44634664758732e-16,-3.72037983656624e-14,10.6574216578226,1
922.383131199392,70.8652634902663,36.1741747774249,1.84727808422023,58.428632488304,2.52914207369892,-4.75043478533615e-16,-8.21063831736914e-15,12.1108893352946,1
922.040000000009,68.5759999999986,58.2999999999999,9.55173379999967,81.8999999999998,12.5716028,2.62325406015553e-16,-1.26287296484702e-14,7.54000000000011,1
921.125625973345,68.8187718944121,71.7990922763453,2.57653776671465,95.4723335617642,3.48744358739649,-2.10052109768683e-16,-1.64648438058164e-14,11.7422012298629,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607437,253.7580029795,2.71971165867611,3.45344678138219e-16,-4.85097352612095e-14,11.1942497727609,1
918.370000000004,63.9140000000025,53.6999999999999,14.4506323999997,72.0999999999998,17.0454827999999,-1.67600086587636e-17,-1.03105649688787e-14,19.6800000000001,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,1.7239423109525e-16,-4.24030953697803e-14,22.4700000000004,1
916.050000000005,87.1880000000049,210,1.56585799999979,109.3,2.59485040000012,3.08652773466191e-18,-2.81827190329124e-14,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999976,136.9,2.08035419999994,1.0726827898158e-16,-3.0318027909297e-14,13.89,1
921.900000000009,65.8759999999985,199,4.49624939999965,207.2,5.32391720000002,6.14873279288686e-16,-4.29057358887089e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999975,210,6.9121446,1.03610507500057e-16,-3.6901631426104e-14,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123625,9.78740740018565,82.6213410869455,13.3346885608227,2.26062430530873e-16,-1.20780941514594e-14,8.08280065385968,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495612,-3.94633953243959e-16,-3.27886340400402e-14,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,-4.6614099316622e-16,-3.49212642134279e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999798,185.3,1.54348859999982,1.14954985808191e-16,-3.6955962493233e-14,11.4799999999999,1
922.060000000006,61.7540000000012,56.1999999999999,10.4241403999996,76.9999999999998,13.42164,9.58172950666815e-19,-1.26675673689302e-14,17.7000000000002,1
