air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
905.329605680201,66.7957896585027,118.293581257154,6.48484076020879,123.243761008097,8.33210205794737,0.00917842245198237,31.7713070733731,16.8112073470891,1
940.497995440212,69.3905356496856,122.888807952114,6.73675056847722,128.031282144519,8.65577048860023,0.00953496700343426,33.0054937202374,17.4642546887527,1
929.914744131473,68.6096966890615,121.505962753194,6.66094315090041,126.590569627443,8.55836869210969,0.00942767176994399,32.6340889577564,17.267732636407,1
901.984169762426,66.5489612851924,117.856454719927,6.46087753282273,122.788342227874,8.30131270419119,0.00914450571718576,31.6539035651137,16.7490854231763,1
907.389942902822,66.9478026390617,118.562792235269,6.49959887561472,123.524237540255,8.35106414634585,0.00919931058521486,31.8436117966075,16.8494660719083,1
909.940346661177,67.1359730379071,118.896037047252,6.51786731855904,123.871427502117,8.37453650853334,0.00922516711632843,31.933114736155,16.8968249190415,1
949.665226819249,70.0668997662495,124.086630958493,6.80241509036191,129.279229926294,8.74014010046282,0.00962790632827678,33.3272051956256,17.6344824450801,1
901.974117273567,66.5482196062203,117.855141226035,6.46080552723594,122.786973768778,8.30122018720889,0.00914440380293391,31.6535507867351,16.748898756935,1
941.163769305194,69.4396568656124,122.975800329589,6.74151948078234,128.121914853961,8.66189786558618,0.00954171675927119,33.0288581454954,17.4766175480034,1
925.500524306294,68.2840127645558,120.929185115193,6.62932426594709,125.989655827918,8.51774290249799,0.00938291947851642,32.4791779367589,17.1857642965989,1
924.600014444192,68.2175725786203,120.811521298747,6.62287394882271,125.867068185214,8.50945515842319,0.0093737899196412,32.4475757720093,17.1690425878258,1
941.004250768461,69.4278874873004,122.954957071102,6.74037685570687,128.100199376754,8.66042975417144,0.00954009952670763,33.0232600601321,17.4736554232922,1
938.437006038322,69.2384745509286,122.61951175794,6.72198778153656,127.750716830303,8.63680239794115,0.00951407225827082,32.9331661096615,17.4259838535144,1
907.923208512868,66.9871473123136,118.632470613594,6.50341863644254,123.596831719199,8.3559719980929,0.00920471694442084,31.8623260254829,16.8593683646041,1
933.392452244369,68.8662841884045,121.960372445156,6.68585383887651,127.063994803017,8.59037539855406,0.00946292950814738,32.7561343782012,17.3323107434431,1
934.013728672345,68.9121223553467,122.041550629494,6.69030401777071,127.148570015325,8.59609324824285,0.00946922813958464,32.7779372266299,17.3438473228116,1
932.592065952294,68.8072311826532,121.855791129926,6.68012070299075,126.955037119235,8.58300913081079,0.00945481502313844,32.7280459135103,17.3174482449349,1
906.218021298436,66.8613375234931,118.409664796747,6.49120444673467,123.364702244794,8.34027849397085,0.00918742939686294,31.8024848071384,16.8277044759523,1
917.031603016212,67.659170407057,119.822605784855,6.56866171207461,124.836769956383,8.43980011120192,0.00929705976861048,32.1819727010092,17.0285035697648,1
935.880251823369,69.0498356113877,122.285437172747,6.70367385051858,127.402662372073,8.61327159002056,0.00948815134488911,32.8434403095057,17.3785070837574,1
947.495267237409,69.9067987788448,123.803096333635,6.78687175425975,128.983830352013,8.72016911466486,0.00960590682045013,33.2510534252882,17.5941881254906,1
932.816358873552,68.8237796559344,121.88509803952,6.68172730446371,126.985570422255,8.58507338619255,0.00945708895207148,32.7359171675054,17.3216131753449,1
908.831914519903,67.0541922149949,118.751205367442,6.50992766223436,123.720535114355,8.36433517449162,0.00921392959754175,31.8942158227543,16.8762422688771,1
902.195094561654,66.5645234499936,117.884014903224,6.46238837895743,122.817055710106,8.30325392752322,0.00914664411727869,31.6613056831088,16.753002118833,1
907.657030101858,66.9675085011648,118.597690797167,6.50151201083528,123.560596487007,8.353522254185,0.00920201837156018,31.852984857383,16.8544256559699,1
910.58186363216,67.1833045648861,118.979859932816,6.52246247967572,123.958758087307,8.38044063984706,0.00923167095065888,31.9556278988198,16.9087373482255,1
906.395639354758,66.8744422957829,118.432873002738,6.49247671796512,123.38888163443,8.34191318233554,0.00918923012617279,31.8087180704425,16.8310026934796,1
935.424795721949,69.0162317727876,122.225925661133,6.70041143617529,127.340660508265,8.60907984958024,0.00948353383488951,32.8274566991544,17.370049648023,1
902.779354978981,66.6076305523094,117.96035644416,6.46657341360679,122.896591882113,8.30863110440449,0.00915256747259432,31.6818095051569,16.7638513420979,1
945.521888874552,69.7612016778388,123.545247708943,6.77273652178477,128.715191648712,8.70200734262614,0.00958590029447522,33.1818004045707,17.5575441533681,1
942.255793417215,69.5202270937712,123.118488078028,6.74934160703154,128.270573594195,8.67194819012435,0.00955278792999729,33.0671812415003,17.4968955149007,1
920.302732181658,67.9005163812857,120.250023137946,6.5920926830833,125.282073256489,8.46990559088603,0.0093302231658827,32.2967685151967,17.089245679947,1
910.311523024931,67.1633586642734,118.94453626905,6.52052604041879,123.921956249635,8.37795258962126,0.00922893018057526,31.9461406641234,16.9037173511173,1
923.476576253528,68.1346845999139,120.664728875236,6.61482680474978,125.714133003366,8.49911571784632,0.00936240026636142,32.408150241783,17.1481812879783,1
909.268103351128,67.0863745022405,118.808199349111,6.51305206587048,123.779914098244,8.36834959071694,0.00921835177189318,31.9095232745508,16.8843419276513,1
910.175116057133,67.1532944721031,118.926712850233,6.51954896261287,123.903386982008,8.37669718300473,0.00922754725797116,31.9413536477332,16.9011843887522,1
943.356869956565,69.6014652157312,123.262358648769,6.75722857546567,128.420464653778,8.68208182768785,0.00956395087614057,33.105822020089,17.5173415777401,1
905.232504479191,66.7886254706119,118.280893669408,6.48414522808191,123.230542488416,8.33120839765869,0.00917743801953052,31.7678994392307,16.8094042596682,1
919.624708280843,67.8504913499842,120.161430127288,6.58723602424787,125.189772932866,8.46366547203443,0.00932334921659927,32.2729741916478,17.0766553478609,1
903.424881451076,66.6552579028108,118.044703225378,6.47119729462401,122.984468286189,8.31457213672338,0.00915911195609254,31.7044633757916,16.7758382243365,1
903.092840536907,66.6307597146132,118.001317580399,6.4688188984678,122.939267101103,8.31151623446755,0.00915574565528623,31.6928108530212,16.769672504558,1
902.591002304885,66.5937337731457,117.93574561489,6.46522425072665,122.870951174236,8.3068976211586,0.00915065791346583,31.6751995250908,16.7603537917707,1
909.596711826557,67.1106194429417,118.851136499455,6.51540587560148,123.824648020737,8.37137390289805,0.00922168327391174,31.9210553405677,16.8904439099369,1
959.985588948606,70.8283425973101,125.435126123671,6.8763394429697,130.684154978791,8.83512242512918,0.00973253633583024,33.6893842211021,17.8261228670492,1
899.437055621879,66.3610335964251,117.523639741089,6.44263265328285,122.441600086197,8.27787061764159,0.00911868253691123,31.5645160702141,16.7017876614718,1
936.8765857156,69.1233457547405,122.415621697256,6.7108105514445,127.538294671435,8.62244124008147,0.0094982523879885,32.8784052878286,17.3970081639652,1
935.574509820699,69.0272777734776,122.245487836936,6.70148383244275,127.361041293882,8.61045772692179,0.00948505166799331,32.832710711146,17.3728297125885,1
930.169059795925,68.6284602592828,121.539192541029,6.66276480411539,126.625189967674,8.56070925852644,0.00943025007577852,32.6430138189541,17.2724550638411,1
912.385465186061,67.3163754257817,119.215524916744,6.5353816074702,124.204284840733,8.39703988958405,0.00924995624354326,32.018922834109,16.9422287081721,1
898.680821608504,66.3052381736607,117.424827519387,6.43721577845249,122.338652912675,8.27091070056874,0.00911101567701428,31.5379770694927,16.6877450335471,1
901.062763266669,66.480979332438,117.736060475121,6.45427753392408,122.662909897769,8.29283264023291,0.00913516430383201,31.6215680615221,16.7319756815375,1
905.118033301158,66.7801797148541,118.265936458779,6.48332527548506,123.214959369937,8.33015487468531,0.00917627748658873,31.7638822294481,16.8072786264213,1
903.39072253309,66.6527376362842,118.04023989985,6.4709526156228,122.97981818583,8.31425775885585,0.0091587656457788,31.7032646151791,16.7752039220345,1
901.53397482556,66.5157456186335,117.797630650758,6.45765280399656,122.727056573613,8.29716938430372,0.00913994154598185,31.638104588153,16.7407256828311,1
935.079485796343,68.9907545885521,122.180806239999,6.69793799460614,127.293652994451,8.60590182742818,0.00948003301004716,32.8153385185348,17.3636375338913,1
903.41957673809,66.6548665177389,118.044010092741,6.47115929717118,122.983746148334,8.31452331537731,0.00915905817579367,31.7042772141284,16.7757397202897,1
905.643075672779,66.8189176723853,118.33454035957,6.48708613357582,123.286434108155,8.33498704475645,0.0091816004768695,31.7823078749927,16.8170282205138,1
1076.49138753123,79.4242139432755,140.658187498327,7.71086594769127,146.544249143928,9.90737080631816,0.0109136966897915,37.7779962353042,19.9895373017722,1
933.18604194315,68.8510551061155,121.933402142201,6.68437532991549,127.035895885591,8.58847572391095,0.00946083687698726,32.7488906903532,17.3284778782075,1
902.348336233558,66.5758297172572,117.904038004262,6.46348604309422,122.837916709095,8.30466427049867,0.00914819771366299,31.6666834904664,16.7558476874573,1
926.038368277894,68.3236952322126,120.999461718497,6.63317682140069,126.062873265501,8.52269289069512,0.00938837225411729,32.4980528369854,17.195751605608,1
953.652610605443,70.3610914584236,124.607636683873,6.83097656536624,129.822037950366,8.77683755125017,0.00966833126593292,33.4671369883072,17.708524799579,1
908.951478396308,67.0630137132525,118.766828008125,6.5107840936316,123.736811508848,8.36543556755774,0.00921514176133354,31.8984117538366,16.8784624692382,1
947.190081180978,69.8842819589992,123.763219639734,6.78468571840522,128.942284955546,8.71736036815653,0.00960281277985454,33.2403433371031,17.5885210777746,1
933.642803166925,68.8847552374666,121.993084185736,6.68764709279946,127.098075417496,8.59267947590219,0.00946546761859251,32.7649201021925,17.3369595489635,1
917.094106932037,67.6637819854127,119.830772768459,6.5691094251931,124.845278700177,8.44037535915848,0.00929769344648951,32.1841661906405,17.0296642147745,1
901.361107140191,66.5029913317106,117.775043145105,6.45641455948851,122.703523858492,8.2955784154588,0.00913818897693445,31.632038032635,16.7375156756866,1
944.352112298367,69.6748948238046,123.392400547423,6.76435745765831,128.555948358883,8.69124143178371,0.00957404085287153,33.1407486919392,17.5358223887769,1
908.283477708176,67.0137282009085,118.67954466603,6.50599923067886,123.645875658916,8.35928769624836,0.00920836942949393,31.8749691812589,16.8660582597595,1
911.042874658094,67.2173182493224,119.040097270593,6.52576468372728,124.021516150609,8.38468350442789,0.00923634477765459,31.9718064516664,16.9172979342238,1
908.671103990513,67.0423275126493,118.730193292607,6.50877578266573,123.698643756414,8.3628551723637,0.00921229926648419,31.8885723966719,16.8732561529518,1
897.92460605363,66.2494441127762,117.326017709537,6.43179903583965,122.235708251934,8.26395095337668,0.0091033490042535,31.5114387165472,16.6737027483813,1
930.187316355152,68.6298072397442,121.54157800789,6.66289557513919,126.627675258123,8.56087728077354,0.00943043516462578,32.6436545079868,17.2727940727508,1
943.312106892552,69.5981625686185,123.256509747864,6.75690793937883,128.414370996475,8.68166985572157,0.00956349705875828,33.1042511214424,17.5165103653883,1
907.230127482957,66.936011356525,118.541910184978,6.49845412397692,123.502481647939,8.34959330259966,0.00919769034278751,31.8380032925359,16.8464984343278,1
901.187577632145,66.4901882150929,117.752369163351,6.45517157437037,122.679901048541,8.29398135560123,0.00913642969818919,31.6259482513533,16.7342933790531,1
931.153170322545,68.7010685550067,121.667779917181,6.66981394954877,126.759158283509,8.56976641217817,0.00944022719581977,32.6775498349412,17.290729166457,1
900.390331850521,66.4313669181846,117.648198198369,6.44946093383885,122.571370886754,8.28664399120258,0.00912834705233744,31.597969998591,16.7194891971757,1
940.871564390666,69.4180978026087,122.937619797787,6.73942642834247,128.082136598147,8.65920858959829,0.00953875432422958,33.018603612771,17.471191549146,1
921.322903233778,67.9757852453387,120.383322310417,6.59940012865855,125.420950541122,8.47929462364216,0.00934056587513564,32.332570026117,17.108189396113,1
932.773275299058,68.8206009226184,121.87946858668,6.68141869849499,126.979705396164,8.58467687122447,0.0094566521617081,32.7344052082516,17.3208131496973,1
926.046833660652,68.324319813495,121.00056783547,6.63323745860819,126.064025669667,8.52277080091992,0.00938845807795281,32.4983499180412,17.1959088006273,1
970.049547610472,71.5708678187236,126.750118701254,6.94842718751053,132.054175475565,8.92774496851174,0.00983456687096168,34.0425651167822,18.0130020928424,1
932.945575109384,68.8333133113622,121.901981891763,6.68265287533619,127.003160805677,8.5862626136935,0.00945839897351857,32.7404518349699,17.3240126118811,1
904.488382333445,66.7337236690849,118.18366402734,6.47881511008838,123.129244120047,8.32435995083553,0.00916989395230165,31.7417854879755,16.7955865389118,1
904.101410998574,66.7051726797814,118.133100978525,6.47604324946473,123.076565181445,8.32079850245759,0.0091659707553069,31.72820525705,16.7884008075417,1
907.2791359186,66.9396272298358,118.548313801216,6.49880516949566,123.509153233505,8.35004434637965,0.00919818720064261,31.8397231767065,16.8474084796507,1
904.091701691509,66.7044563209787,118.131832325985,6.47597370207579,123.075243440157,8.32070914391141,0.00916587232030445,31.7278645221682,16.788220513897,1
941.171796671582,69.4402491297705,122.976849213787,6.74157698049562,128.123007630358,8.66197174457521,0.00954179814240439,33.0291398549644,17.476766609428,1
