air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.875496659281,65.878610277234,117.635929108187,6.43400361725262,124.03564964664,8.23432987988355,-0.034100384046058,-0.0429440260122306,24.6053239781822,1
920.515618856698,67.1501529423655,203.805471871629,3.49102509053556,204.323421549952,4.4606793168185,0.00969792365326488,-0.109657871568609,31.0810285216504,1
915.573528716217,66.5087852476086,180.431204389412,4.24102464675209,182.477965219588,5.42244296906544,-0.00176097187248721,-0.104759731219246,29.2515043885241,1
917.360051510021,67.2894256948599,232.423563709814,2.46752614796476,230.924361336806,3.14836157709635,0.0247088498008675,-0.0779896463321426,33.1624281480056,1
922.189150729,65.5082445558588,64.2371237833559,8.32576440418153,74.3757900521538,10.6599481554131,-0.0619299989340834,-0.0832299498989138,20.6945621208783,1
919.996853362008,65.2867396814464,58.8795486793169,8.48556064264457,69.351782812379,10.8648828554095,-0.0643796906967567,-0.00984984693555178,20.2572983579768,1
921.143085588194,65.6169950561255,78.6894420625518,7.81514990341798,87.8180783739038,10.0052355422173,-0.0544075314190778,-0.0692485393987006,21.7551132438481,1
923.04015095197,67.2423926062214,197.086077503184,3.75173042476096,198.105645920794,4.79492352515967,0.0060702590476164,-0.0318874466949601,30.6234902378098,1
921.44851772107,65.286404886013,50.7717111778481,8.78190472501374,61.824228399905,11.2448424417779,-0.0686894094415367,-0.018451941824573,19.6772310551896,1
924.37744410322,65.5707934842184,57.0277701032093,8.59953023794922,67.69648725962,11.0109446641551,-0.0658049769246954,-0.0383595140086139,20.1945040597613,1
923.155878683735,65.5560862541032,62.6516849110108,8.3915190024919,72.9145987183615,10.744244902408,-0.0628425929328594,-0.0845853427129396,20.5929095532623,1
919.788864887786,66.8096725967564,180.841167972016,4.27506808484571,182.926261752682,5.46602318037896,-0.00197706638064133,-0.0972606797213697,29.3548189888007,1
917.913715180803,66.6938667108331,182.089276393599,4.21056750893344,184.058990285402,5.38334980751704,-0.00115230237123155,-0.104842581315007,29.4155910820546,1
919.0829985501,65.9028395086009,112.868966988538,6.61229035643393,119.615133955638,8.46291638700871,-0.0365012296877162,0.132222585723811,24.2712473753676,1
921.903547267681,65.4473757842676,61.010218408229,8.43384149511756,71.366084113801,10.7985340455105,-0.0634886680169749,-0.0144332527000286,20.4491568964547,1
918.74118107166,65.92553665139,116.532536506189,6.48196939954769,123.021847461344,8.29581865990208,-0.0347959841999271,-0.0871426046174917,24.5376962858115,1
924.716861493193,65.5665801177489,55.0905633084089,8.67030266082367,65.895033157235,11.1016916868421,-0.0653409102825337,1.54797151274718,20.0634216662273,1
922.796754210973,67.0541668088967,183.489633480857,4.21807058590526,185.440200670103,5.39288741619682,-0.000964722801105641,-0.134534832080589,29.6041491481564,1
917.134803234859,66.8758780306773,200.93825174275,3.55131956240275,201.599219157284,4.53805025586871,0.00896723296708572,0.305687142834564,30.8107620130017,1
917.94326527181,67.1733299322545,232.70711684441,2.46671316431582,231.074161321244,3.14755615352675,0.0911696423680433,70.5369824591293,33.5333531842004,1
919.344620489988,65.5222866663183,81.1812825248639,7.70861218088043,90.1102822718215,9.86865908327751,-0.0529703045755154,-0.0945368630007921,21.9099373674897,1
926.543139332146,65.6170410906981,48.6508977723338,8.91332129605703,59.9295684456676,11.4132635086208,-0.070275864202978,0.00621402780723697,19.6069274783665,1
920.486530563401,65.0316233140275,53.9652289371326,8.66398377442959,64.6080857351799,11.0940057109165,0.0270966292835723,100.040352819016,20.3803176637265,1
920.235603426524,65.3029362647647,58.8300609370041,8.48999645425796,69.3095191134747,10.8705664634933,-0.0644586258357384,-0.0407649551130044,20.2575732916695,1
918.212118748748,67.3577484500549,233.097213178881,2.45402264306158,231.565190245904,3.13103226992959,0.0249445653868587,-0.101130750723535,33.2272807858543,1
919.314399609561,66.103048270012,127.4341534387,6.11237918510735,133.183009751707,7.82190565699325,-0.0292224680648655,-0.0349280934852157,25.3613772328318,1
917.930142526938,65.566410775941,92.5593867779872,7.29985789539886,100.683850551058,9.34456204442578,-0.0469724510465811,-0.0677769709513877,22.734780676288,1
922.840593205886,65.3706590726213,49.7108422219768,8.83442281261042,60.8582279730778,11.3121596324524,-0.0693601101836994,-0.00179153996751449,19.6221460099381,1
923.682429558596,65.381056609615,45.8459638931564,8.97739778206451,57.2723602762523,11.4954734916755,-0.0714480646958109,-0.0252363432257115,19.3481278699456,1
919.508047285818,65.5498500373926,82.4711244001538,7.66597857193345,91.3139122519112,9.81399002318433,-0.052260083362473,-0.0238830987101469,22.0093511579223,1
921.656652415988,65.6401757302595,77.6730878389859,7.8560892488644,86.8796670097949,10.0577209439716,-0.0549648472717042,-0.0522443315863077,21.6882038008799,1
922.393966300005,65.3148044737436,47.7649228806415,8.89645817738296,59.0390342127986,11.3917114549105,-0.0703140896554914,-0.00525299934956626,19.4692117353951,1
926.363121176813,65.7109877013594,57.0994659094429,8.61975639233716,67.7945783895412,11.0368457167504,-0.0659642804091975,-0.029851347699967,20.2341341551278,1
922.508055744122,67.1286508049862,239.393308436348,2.29464251170454,237.027395284359,2.92753337264495,0.279798424161785,268.069580876586,35.0613004897992,1
921.988192924961,66.9994645555055,183.65174762741,4.20323412381189,185.578394796928,5.37387728660396,-0.000790688683599784,-0.126098422046749,29.6023457682649,1
920.80513864285,66.9072142985762,182.923820177995,4.21482699069664,184.881778331014,5.3887623592548,-0.00101103846329598,-0.0932154127513875,29.5277822702752,1
921.019320538833,65.3499230028768,59.6750418519535,8.47006828760613,70.0944453020524,10.8450291144841,-0.0563986853302048,8.15923691303923,20.3735923549635,1
918.155150249183,65.6756666607457,99.9814195809019,7.04634465350689,107.599156356808,9.01949347338873,-0.0431592885630508,-0.0304990133448872,23.2927176060939,1
918.428399065226,64.9927625074995,44.2863502203798,8.97114797758701,55.737017621238,11.4875491246324,-0.0716961210203931,-0.0136622017527181,19.1412009756735,1
919.312995982064,65.1329068511226,50.4871074595335,8.76731321844163,61.5254178001272,11.2261690744662,-0.0685793565604356,0.0202710905338468,19.6193559224549,1
923.21457346885,65.4198870212087,51.535022847448,8.77575732980602,62.5629086727762,11.2369300365111,-0.0684629014237189,-0.000336121909141424,19.764733103956,1
916.912894546684,66.3193697161232,157.965707511825,5.03147877604884,161.577795887261,6.43597258488536,-0.0133199775601126,-0.0149099076059099,27.598517357309,1
919.331794299617,66.8491632681698,186.512821672094,4.0741497086575,188.200866150931,5.20840522769784,0.000947246830010217,-0.126434565157484,29.7700511736262,1
922.717833363679,67.3295185778459,205.782726844143,3.44797859835722,206.199464795143,4.40544601624037,0.0105087851586976,-0.083628685720089,31.2666811990311,1
922.965864687673,65.362348090285,51.9659339540213,8.7586991711967,62.9252734530248,11.2151316075628,-0.0494010651233933,20.0170261234215,19.8888996497752,1
919.62045587132,56.9410211125111,176.453634924269,4.56512414504317,171.301879130253,5.85301940529802,4.04707229614266,4309.94183457534,49.7588458620162,1
918.489563777335,66.7363564777552,182.255482026671,4.21141581656721,184.222854675218,5.38442775765571,-0.00112416860798566,-0.102526943779765,29.437934795844,1
922.130870923316,66.4562950852333,139.784877363524,5.71843249023581,144.729135060213,7.31672351328521,-0.0231738625219955,-0.0216456904557237,26.3316923086361,1
921.697830989346,67.838803947671,251.863574860446,1.84636423415622,249.096475524041,2.35180901000417,0.0342154236769791,-0.082310939719903,34.6879365556774,1
918.63434223052,67.4504248660409,238.103109981268,2.28612867231277,236.233595679929,2.91574475723693,0.0274835799875614,-0.0813485509065087,33.608227160774,1
921.482176558788,65.988133014376,106.244515612342,6.8682774625447,113.48429723238,8.79111182313935,-0.0403367140216762,-0.0765341037467028,23.8172544583414,1
920.29427662763,65.1727648986245,48.196443352116,8.85756862472585,59.4076216028797,11.3418816726625,-0.0698069884198203,0.0696016579629101,19.4655698685573,1
924.008707268495,67.42176814937,205.914126295387,3.45820129780987,206.342226851337,4.41853197715415,0.0104314676202811,-0.0963765359323223,31.2986840872426,1
919.811325474858,65.5261991203651,78.9233381354002,7.79185985508798,88.0146378837834,9.97539523057055,-0.054022180882419,0.0676995505721698,21.7502634540432,1
921.635832994088,65.4354770685013,61.5588388344966,8.41185216090472,71.872740968097,10.7703430382887,-0.0631669753829632,-0.000383090285491085,20.4855497602442,1
915.832948807423,66.528136424091,180.522625342532,4.24083592640141,182.567194811823,5.42219657505225,-0.00174022142329952,-0.104139498475092,29.2628029153599,1
923.634491656396,67.3592076430303,203.031977869283,3.55336748132802,203.652317640708,4.5405642134377,0.00898432175032771,-0.106466723759581,31.0770993201333,1
917.06428061526,66.6044611203581,179.726566946265,4.2823793889012,181.845271771124,5.47544437815885,-0.00226288356117787,-0.0918426376037872,29.2246869906893,1
921.217847571079,67.1833436063888,202.529983252356,3.54306164406961,203.146698044063,4.52739073491971,0.00897182387939923,-0.110401532684907,30.997948567013,1
918.112841979729,66.9328402628688,199.927729818326,3.59735127704012,200.674432231464,4.59705567483571,0.00790145556526131,-0.170653351334568,30.749923304366,1
914.684963127302,66.2953842248675,168.472309214725,4.64349608298858,171.326891116318,5.93852363372376,-0.00766233337366696,0.0358478935230674,28.3444129468119,1
922.871288526807,65.3791734066586,50.2122281655031,8.81747351756504,61.3256629933492,11.2904259798357,-0.0691233657657189,-0.019760062819102,19.6600053523795,1
920.327788293588,65.306928955256,58.6399697208006,8.49761023785316,69.1338897688434,10.8803277164241,-0.0645329429416667,-0.00617750320696056,20.2451434363613,1
921.299410351513,65.4874038838828,67.546840672063,8.20139807825095,77.4438387723559,10.500495991905,-0.0600865228177994,-0.0226250697696507,20.9265034570519,1
917.551448572084,65.381337710163,79.9954934099388,7.72903000496271,88.9775551469722,9.89487043517043,-0.0533115757169685,-0.00751529126577053,21.7909456737342,1
921.442576954291,65.4395450574627,62.9485010277742,8.36169303016737,73.1639078191697,10.7060301011073,-0.0624807084276394,-0.0485909600370907,20.5856907110931,1
920.026800841834,65.3384379646836,62.8232215223824,8.34983379290275,73.0247416171812,10.6908480937737,-0.0623163901381121,0.0397270464613808,20.552354403986,1
918.086239915336,65.7141197720473,103.414563669307,6.92710095779822,110.795218082903,8.86659556265933,-0.041399234111516,-0.0361719361576696,23.5477044670793,1
