air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.877638258584,65.7451245584471,134.835943165269,5.78340272266658,139.974669379068,7.40018770238742,-0.0249202218362707,-0.194486029472116,25.8019885251699,1
939.41625072741,67.6549620482891,138.759384567784,5.95143253257362,144.046094705188,7.61519330274709,-0.0250191196340007,0.463435519782011,26.555546952946,1
928.16540055463,66.8450963089602,137.096568779188,5.88018334749532,142.320346173658,7.52402539736762,-0.0248899636793331,0.277043299742439,26.2365637077032,1
944.363557460372,68.0106510903305,139.491622726495,5.9827328064425,144.805592120096,7.65524461530242,-0.0248917080746065,0.740794133453758,26.6968311613737,1
902.136810543054,64.9726749521447,133.24678860851,5.7154322543748,138.326110425498,7.31321414144689,-0.0250974757143055,-0.691244735874816,25.4958035048507,1
898.541985625516,64.7137105534335,132.715979621231,5.69265315638173,137.775001877755,7.2840671025833,-0.0249709779603011,-0.660391214874623,25.3943545772952,1
905.160220443501,65.1901153666537,133.694102683358,5.73456547554863,138.790151309483,7.33769659542294,-0.0250498980405515,-0.553871193917761,25.5819779816074,1
939.964740074082,67.6944244092479,138.840495601525,5.95490465270885,144.130255192838,7.61963613037845,-0.0250171510025241,0.481289585880201,26.571143382216,1
897.675063052395,64.651449585148,132.587505404752,5.68717301499079,137.641815192516,7.27705471070297,-0.0250218717387801,-0.739296083617701,25.3694392132794,1
902.226443330763,64.9791716288357,133.259926782873,5.71600298224958,138.33979287148,7.31394436188972,-0.025117593670314,-0.710008601792218,25.4982392158037,1
902.622051696984,65.00765681993,133.318375421604,5.71850885778815,138.400462319152,7.31715077891907,-0.0251256655185484,-0.707199476766264,25.5094359529697,1
932.321476652869,67.1444009054868,137.710474533138,5.90651255008422,142.957633150745,7.55771510706151,-0.0249972081477053,0.282745503567226,26.3540672711559,1
930.87122864832,67.0399435421938,137.496293576188,5.89732395093311,142.735277950301,7.54595779521503,-0.0249529117383815,0.288047211331435,26.3131028279792,1
912.707100586734,65.732548304986,134.811472318648,5.78230187213086,139.948956025483,7.39877951392036,-0.0247898579672612,-0.0611034899188463,25.7978634649527,1
900.963833419798,64.8881056869422,133.073759160935,5.7079946484143,138.146389887627,7.30369743653724,-0.0250261998279401,-0.649354439731374,25.4628670052359,1
913.400357424211,65.7828908166472,134.912857525229,5.78672268299966,140.054641646197,7.40443560945698,-0.0249858568440556,-0.249083790375672,25.8164788759154,1
902.009802341925,64.9601067306836,133.236382033955,5.71438998527175,138.311703430851,7.31188528449748,-0.0236321483282502,0.859461963139779,25.5002969184128,1
