air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
22.5621779984716,1.30328040341718,4.11784933987824,0.120598743263229,3.93597009204687,0.154762686451645,0.136821559201051,145.783063386892,1.39765639892079,1
23.3182486491796,1.34695402671425,4.25584067343346,0.124640071644726,4.06786655474045,0.159948866839848,0.141406522820389,150.668331804002,1.44449261229832,1
23.0116839070336,1.32924563788563,4.19988918589704,0.123001430081215,4.01438636074302,0.157846020959052,0.139547452919454,148.687497008731,1.42550188482631,1
23.4825458494405,1.35644448111324,4.28582674648385,0.125518268593375,4.09652818778305,0.161075844744667,0.142402853897716,151.729920324469,1.45467031027078,1
22.2213898140089,1.28359513355731,4.0556516920925,0.118777171481997,3.87651962135832,0.152425088771935,0.134754951502156,143.581097534996,1.37654563617779,1
22.1370834034078,1.278725262713,4.04026483106939,0.118326539137539,3.86181237497828,0.151846798564731,0.134243700569295,143.036360816697,1.3713231175781,1
22.3169464841661,1.28911486377308,4.07309185106804,0.119287938409381,3.89318947459056,0.153080548851317,0.135334426258708,144.19852658389,1.38246507318932,1
23.3345172552182,1.34789376557467,4.2588098756373,0.124727030157465,4.07070461172286,0.160060459487309,0.141505178900683,150.773449635511,1.44550040158767,1
22.1037196140245,1.27679803862631,4.03417556707647,0.118148203913413,3.85599206467052,0.151617943457058,0.13404137587863,142.820784314161,1.36925633511911,1
22.2207758798667,1.28355967029944,4.05553964225837,0.118773889897834,3.87641252059781,0.152420877560714,0.134751228482747,143.577130666196,1.37650760487681,1
22.2309902346918,1.28414969172725,4.05740387603389,0.118828487390826,3.8781944139551,0.152490941762549,0.134813170372998,143.643129610847,1.37714035222873,1
23.1153974899361,1.33523654355857,4.21881807250188,0.123555797117864,4.03247918673131,0.158557432451001,0.140176392826054,149.357631063669,1.43192661708436,1
