air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161062,-2.25353615477775e-16,-9.60176756347205e-14,24.3286972918022,1
920.502751175919,70.1388948683004,198.832132717464,4.3373630561627,211.203341243256,5.19004536021938,1.15973330000784e-14,-1.43505078821998e-13,12.1891018687644,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869943,1.10597520091923e-14,-1.30743759972461e-13,10.6574216578226,1
916.915255389999,77.0189605808076,234.539344986205,2.2747252969339,229.474198676894,2.90651310919714,8.15186606518329e-15,-1.59684856871364e-13,21.0314617687906,1
922.040000000009,68.5759999999986,58.3000000000001,9.55173379999966,81.8999999999999,12.5716028,7.98750712054333e-15,-6.78172224616532e-14,7.54000000000011,1
919.992262176274,62.9643831163325,54.7990936153582,12.6804357402035,74.2542234861017,15.4523058061834,1.55860896092108e-15,-6.44416329445712e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763455,2.57653776671464,95.4723335617643,3.48744358739647,4.6403784983484e-15,-7.52428743458759e-14,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,4.53595925862348e-15,-1.38967640312255e-13,22.4700000000004,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.4999999999999,17.0454828000001,2.65494197868799e-15,-6.08160014173781e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3000000000001,9.88727479999988,68.9999999999999,11.8781514000001,3.8503753290875e-15,-6.41326783485185e-14,14.2300000000003,1
922.928408958627,68.9214655643745,54.6661112123627,9.78740740018564,82.6213410869456,13.3346885608227,7.70690663469235e-15,-6.69396630827074e-14,8.08280065385968,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,5.90831483548042e-15,-1.30928428186009e-13,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.939514799999802,185.3,1.54348859999982,1.03080703580098e-14,-1.32007685525546e-13,11.4799999999999,1
919.410000000011,78.3140000000024,183.7,3.75805919999942,42.6999999999998,5.39102539999978,-2.82039324864692e-15,-9.78543817751466e-14,29.7100000000009,1
922.060000000006,61.7540000000012,56.2000000000001,10.4241403999996,76.9999999999999,13.42164,1.67820789077457e-15,-6.54460624674522e-14,17.7000000000002,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,4.92979635199071e-15,-9.68397779697366e-14,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559146,14.618306949929,69.0070565459507,19.2143138458635,1.51335372232578e-15,1.54044829390362,18.6423060619654,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240692,205.670353906857,6.00416098766282,1.02291191587082e-14,-1.32526344125796e-13,13.5678235809023,1
917.670000000003,43.8620000000037,192.9,5.83841339999997,206.4,7.27005499999998,-3.18397476290399e-14,-1.38753061868518e-13,85.1800000000005,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735826,194.702511379885,2.82914005735826,0.0311741019374594,70.5266503719891,31.2185662783487,1
918.850336146548,74.0846394129743,69.4484491747873,3.41640548455701,103.058915228815,4.74852632177649,5.81426673875434e-15,-7.68340670517447e-14,11.0793155226348,1
927.610000000002,54.8960000000035,55.0000000000001,4.98837619999991,53.3999999999999,7.20294680000006,1.4813124315605e-15,-5.8571576068695e-14,13.5100000000004,1
921.540000000009,43.1600000000004,52.5000000000001,23.5549781999998,67.9999999999999,29.8407796,0.0499999999999569,99.9999999999999,19.38,1
919.773405629666,68.7237999490528,55.2271327717036,16.1264290470658,74.3045164577248,20.8238907910113,5.06859866935901e-15,-6.51617671044384e-14,15.0581500391181,1
918.122967314842,69.6873731003008,224.594883693272,3.65013424988663,242.077668495871,4.77407905580441,1.01833437036422e-14,-1.59094172879388e-13,17.1085399021414,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.0316067853985,4.55772311562196e-15,-1.02346587958677e-13,15.9354466403358,1
917.397349400784,79.2446779074122,97.2677643833465,1.11030681606333,95.5933601026118,1.54267607496277,4.92351856454974e-15,-8.40000423656085e-14,13.3681838470476,1
923.324245412359,57.1864731630524,44.7041857746905,9.99480953274341,66.6391055037984,12.9218891326536,7.36201717994478e-16,-5.89153641320663e-14,17.4453623844066,1
923.485042025996,68.4526106296157,38.3766775878612,4.67154594622357,64.9297763216184,6.48399638360689,-3.89364223680236e-16,-5.74399860420956e-14,18.3997506774229,1
920.201585991789,57.8102370614035,80.4803552347871,5.38511666984316,93.97028883782,7.43525955266715,3.13715568854726e-15,-7.66383638130014e-14,14.3792333952514,1
921.933298402703,64.6182692196922,73.2134451113741,3.81559198132138,92.0331936107825,4.73350099966881,4.21994018553406e-15,-7.44976355802298e-14,12.2849738020218,1
923.18778266195,56.5327437544121,50.0936937817428,7.69557064919402,56.9979578933886,9.42723629339201,2.20684004040638e-15,-5.80307381672425e-14,13.4969165167514,1
926.177368159633,66.0685681125081,56.8207787652323,16.9966739830754,69.3013096344282,20.4969782925955,5.17747344541564e-15,-6.4330196494475e-14,14.586780577993,1
921.574114667946,75.2506105283776,225.302206860738,1.96329605258652,251.344776726157,2.6486619877993,0.03574301345811,268.072600936094,43.5290751170126,1
921.507308049021,73.1911562166276,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,9.71450607526218e-15,-1.32252996202595e-13,13.8079628744861,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,9.97919224872641e-15,-1.3233248281768e-13,13.16,1
921.211065935867,59.810763056161,55.3031429974203,17.8962918760592,76.7420222513829,23.439768470185,8.44605934016274e-15,8.21318717287228,8.76294502617064,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254122,83.9506211613678,2.42770359673129,4.18316187287519e-15,-8.89881177532896e-14,15.9051083503939,1
917.700000000006,74.7860000000046,40.2000000000001,6.66608119999974,59.4999999999999,8.2990473999999,-1.72630444016298e-15,-5.71622898633592e-14,22.3300000000001,1
919.903080864679,55.9646977750501,48.1055949174905,8.82866056291736,64.134546785475,11.0341915835387,-1.34070799288225e-15,-5.91479804842881e-14,20.4353750429293,1
923.610000000002,58.4060000000022,47.7000000000001,10.6030956,67.0999999999999,13.6229646,7.77488320480344e-16,-6.00947017707706e-14,17.9800000000004,1
916.817673363836,84.2874557909034,208.118349512384,1.89273796239239,108.319139639434,3.08517034358898,8.77505647188909e-15,-1.21998252581245e-13,13.6867076026693,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020859,1.24378778888639e-14,-1.34763080694942e-13,10.0738220297929,1
922.570000000009,69.3679999999969,193.5,2.63958919999964,220.2,3.60147340000004,6.8454790996945e-15,-1.44107607258739e-13,19.9500000000002,1
