air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.168577804263,72.9013126085195,102.06427230732,4.85199236504719,140.503867022827,6.26592564850668,0.00485962268198567,0.00158233530111055,24.6763775643406,1
920.519693546079,69.9966898639385,198.819962762226,3.94638794229657,211.200346814459,5.0615497203139,0.0339079132652259,-0.000184546878314131,12.1563886510978,1
915.543125233562,70.5087807356364,177.915613758239,4.33127515148133,186.616833928674,5.57068956949208,0.020070284644378,0.000472525332479767,10.7657864015517,1
917.024303519973,76.1074757469845,234.460773984875,0.87034176800777,229.454434568778,1.1935537366989,0.0439659953237449,-0.00100687803763007,20.819772285521,1
922.128604274581,67.8360432062399,58.2360867872941,8.60205181447866,81.8839052347565,11.0270140827485,-0.0400745331638487,-0.000743632783837095,7.36775920336033,1
920.200726778948,61.220940471311,54.6488218418466,9.71925353527451,74.2167650402661,12.3967274302983,-0.0634228919155164,-0.001789275151874,18.4049398857541,1
920.785095020684,71.6649242424945,72.0445320060379,6.90007189303514,95.5339729607445,8.88662919479477,-0.0270444152862415,0.0030390240199898,12.4034134597326,1
923.462886516345,61.0275247799087,192.898852125666,5.89935234201829,203.524883286544,7.47231678556979,0.00650772546357103,0.00120522263816619,22.7363699193257,1
921.470020222781,65.4881326397147,50.4260853133126,8.90213661052221,62.4316046919019,11.3995254622611,-0.0661458740466256,-0.00330718548081533,16.8424379381649,1
924.294379426872,68.0918915364311,56.2319727080923,8.3192752003811,68.983208705725,10.6755095641136,-0.0564846633415603,-0.000787072261649739,14.0470055296306,1
923.04916002425,67.9136169751699,54.5790026995187,8.65876033104744,82.5992884989774,11.0980563292701,-0.0377436384107278,-0.00102700667045687,7.84793984777265,1
919.011813956013,77.4195452260221,166.25638731287,2.30695055514547,199.014085742638,3.03850907523504,0.047088891975831,0.000647573703993189,19.8918496879544,1
917.640468539363,75.1117046995543,182.014997344868,3.06262906565216,185.328778657942,3.9954399536311,0.0239490419654798,0.001390477586933,11.7897127570337,1
919.545651071645,77.1809371585524,183.602103656296,2.24830658585638,42.6754758207294,3.07021743975487,-0.13936023669546,-0.00106547989055439,29.4462792122683,1
922.117506363779,61.2735959297551,56.158499673389,9.7649776141882,76.9896172643896,12.4529956048069,-0.06110264074512,-0.000450048415270853,17.5882160392644,1
917.726696269342,82.3645432331216,110.283715706189,2.77276416554698,129.78631154418,3.70952732538338,0.00965211093141741,0.000309609084229835,16.6482787025373,1
925.362796238988,54.9142039200613,52.7773431425549,11.5909169810568,68.9588641203112,14.7263929045457,-0.0793701758860497,1.53817740128835,18.1260554397176,1
922.163758307659,75.96429516145,165.669129521123,3.14176363187395,205.653078362582,4.0835879008688,0.0543592953423452,-0.000869092647170916,13.3862149263589,1
917.629226715066,44.2027973626046,192.929356117215,6.36272728559099,206.407424412599,7.91096007399186,-0.0486284948824589,0.000406919510402494,85.2591216792517,1
917.59532570394,82.9284160965698,266.257764431349,-1.98988613398199,194.643307823499,-2.35900790294665,0.0640300860143698,70.5237254681126,30.5835910992211,1
918.664279832452,75.6400465251753,69.5825429486124,5.88023319584601,103.092525726629,7.61770465084172,-0.00928832699935622,0.00165670770722444,11.440499317773,1
927.16783492375,58.5927717626573,55.318617819901,10.9423062517436,53.4798891074469,13.9426932628343,-0.0912095763321232,0.00400402384876886,14.3682069731125,1
922.155169265268,38.0187578448447,52.0565235260411,15.8469246259858,67.8887086612069,20.0049480421487,-0.0167295155205306,99.9946208450667,18.1853225268311,1
920.331140854523,64.0629350819877,54.8250514781379,9.2466775073592,74.2035452191809,11.8199375236296,-0.0563380428865353,-0.00487931120376428,13.9749202607059,1
918.174804639899,69.254337992776,224.557547295487,3.05343764516281,242.068197427781,3.90359067143929,0.0519682813203294,-0.000507005613371183,17.0078779283098,1
919.275039660363,71.5584944251475,137.351212711842,5.05914889021808,123.070836442126,6.53788675649348,-0.0313139617977304,0.00256369669648657,16.4913004645467,1
917.185867157247,81.0120334090339,97.4201942146882,3.7348689088154,95.6316832954779,4.94387835933346,-0.0225656246316745,0.0018919324142818,13.7788683889418,1
923.251633445276,57.7936497475499,44.7564660015811,11.0033495690372,66.6522679614471,14.0038234536253,-0.073349700126855,0.000713211865379773,17.5862149799692,1
923.251154520655,70.4080361576043,38.5452130887596,7.81586872078,64.9720391446966,10.0530720068723,-0.0497832620042929,0.00211934853414839,18.8537105656234,1
919.898566653704,60.3436582612796,80.6987122446392,9.46305184141178,94.0250305368448,12.055975170361,-0.0545953617424134,0.00273647086774589,14.967379078615,1
921.594833189147,67.4466586394013,73.4574030552678,7.96933231089445,92.0945598046365,10.2140813565255,-0.0396521998464787,0.00303060240166542,12.9422883610681,1
922.91940504449,58.7750525842216,50.2871113260364,10.878022104911,57.0467390538169,13.8610436762841,-0.0832223167062678,0.00245043267812712,14.0181664902511,1
926.686970195971,61.8076118317102,56.4534603064723,10.0362586639456,69.2094794924354,12.806547044511,-0.0681109434693764,-0.00445220867504305,13.5976079441451,1
921.715776895336,74.06688454066,225.200274676742,0.233670612184953,251.318812190039,0.349339441560362,0.311693977498023,268.07108722809,43.2541952853516,1
921.518034586454,73.1035225654504,165.540977501751,3.83738056439903,206.17684727134,4.94465067632209,0.0497820976317557,-0.000133620838376553,13.786672144366,1
920.763431251725,70.7719213576754,181.004778551053,4.20508228370131,188.201342125506,5.40894794278364,0.0183656306635275,3.66388298924587e-05,13.1730211173957,1
921.720379977009,55.5553049646036,54.9359401489413,11.8351136597612,76.6496904607043,15.0414033466576,-0.058771970284572,8.20874159410086,7.77355854037821,1
917.619097537722,82.1794922133736,121.944582221924,2.83137440260258,83.9664399019463,3.816382565736,-0.0468800245140029,0.000815219235597301,16.0742528236302,1
917.713660639635,74.671266992172,40.1901374028869,6.33357621011778,59.4976771709712,8.20869963432967,-0.0492140100673389,-7.66145687820177e-05,22.3035668676333,1
919.740786116954,57.3207240007294,48.2225381548849,10.7677685646621,64.1640678594939,13.7036315335448,-0.0793400540600563,0.00150950153336307,20.7505482636751,1
923.603040391124,58.4643559982335,47.7049604573017,10.7495943581201,67.1013016221544,13.686602358852,-0.0733993598848215,0.000131875465061003,17.9933947318149,1
916.934144791196,83.3147884449708,208.034329318895,0.649125197368213,108.297987728707,1.05095958369495,-0.0599921641740042,-0.000970525853660936,13.4602839360682,1
918.973560250125,76.2736721535306,183.307942256163,2.84751377943701,192.992272852114,3.72617082311536,0.0344360113010961,-0.000892903709944843,9.88607618177729,1
922.500080049585,69.9527185640078,193.550417422253,3.62016697271238,220.212549150301,4.63649600713195,0.0422657991495533,0.000580085006200486,20.085727868453,1
924.072314713547,47.0597384000462,47.8838574319132,13.7722563546015,68.2959950739648,17.4370766345477,-0.0733829685882182,19.9998730438017,16.6665358829588,1
920.330811431579,44.7871257767567,163.988522734982,8.65855185480918,186.244153147814,10.9491481031964,4.05352289539637,4309.99990748542,37.2955489119633,1
918.262429908405,74.2474044061265,181.813804720459,3.29015716413088,185.900871145589,4.27695063597269,0.0228370638673942,0.00112085047820793,12.0652089575525,1
