air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.713536455979,64.8428922106445,102.851394137261,7.07147200139869,140.166980200545,9.02324011503342,-0.00957974892749457,-0.00634843676583391,22.3549247716595,1
920.406516284624,71.6702662892634,198.656492941417,3.48544539866035,211.270311623433,4.48890939373039,0.0369066885498343,0.00146251948339658,12.6385090263713,1
915.491823140266,71.2673957860918,177.841514562956,4.1223346180786,186.648548259903,5.31111757524652,0.0214295987631795,0.00121912364265252,10.9843266291022,1
917.345398504421,71.3593753834177,234.924553889917,2.17808094615595,229.255937547727,2.81819047374924,0.0354581758996394,-0.00567976675219181,19.4519495231544,1
922.08626346322,68.4621458598179,58.1749309971909,8.42960833036253,81.9100798102901,10.8127832758404,-0.0389526595913209,-0.000127447825635374,7.54812553843475,1
919.946276448937,64.9835520440468,54.2813014643704,8.68294128636407,74.37406314506,11.1092910830755,-0.0566809072537097,0.00191373527529163,19.4888651108025,1
921.046044162729,67.8062133431646,72.421439071484,7.96285217015854,95.372657369252,10.2069474283375,-0.033958594226778,-0.000758563485235178,11.2918041428793,1
922.971440321538,68.2946450067782,192.189022073503,3.897815494585,203.828689357646,4.98575803804899,0.0195292165630189,0.00835722901866991,24.8298666237002,1
921.436346296507,65.9860762057143,50.3774477104667,8.76499117131432,62.4524215042972,11.2291462898855,-0.0652536406019776,-0.00281712952329967,16.9858844729463,1
924.350881265618,67.2563867354017,56.3135822587785,8.54939299027049,68.948279954987,10.9613905880594,-0.0579817513200864,-0.00160934236058241,13.8063150645167,1
923.033038813533,68.1520047737104,54.55571770929,8.59310269117613,82.6092544357188,11.0164882187589,-0.0373164864578215,-0.000792395021967569,7.91661410318986,1
919.608944122849,68.5896534507937,167.11886410474,4.73891166150262,198.64494712311,6.05979452915886,0.0312671698120633,-0.00804244935109471,17.3481530441207,1
917.860877317587,71.8524728500991,182.333349132301,3.96029862902235,185.192524627173,5.11063706231472,0.0181090314532278,-0.00181712683615849,10.8508001035182,1
919.841900227348,72.8002373904999,184.029996996132,3.45485494745912,42.4923381893621,4.56914232175116,-0.147209734331145,-0.0053767877696149,28.1842964404184,1
921.843391588455,65.3269898705124,55.7625765645671,8.6485770213383,77.1590716905346,11.0660635263652,-0.0538396216296563,0.00353913828069213,18.7559092370639,1
918.654298677788,68.6478875826313,111.623516630342,6.55065566189247,129.212878997072,8.40289540375218,-0.0149258929946292,-0.0131897697162967,12.6968134036467,1
924.6851269067,64.9350455988368,51.7985380107419,8.83094009389792,69.3777910741146,11.297605330377,-0.0614144662437775,1.54803950916427,21.0128384259146,1
922.562211148416,70.072287594574,166.244642779191,4.76456191816821,205.406759653944,6.0996303631504,0.0438017812659603,-0.00666776865592415,11.6888577837321,1
917.212166338132,50.3699585555643,192.326966695459,4.6641451806563,206.665246074192,5.80076949877266,-0.0375779505022982,0.0064763906110125,87.0357444995362,1
918.288461470414,72.6788689401592,267.258908813932,0.833081652791269,194.214819707856,1.14803482433167,0.0456645735549639,70.5136382775376,27.6309231202411,1
919.192882890855,67.823479791531,70.3460412531765,8.03310061091422,102.765749733565,10.292265106751,-0.0232943363913649,-0.00603604174612261,9.1887192198047,1
926.596117052452,67.0468864764831,54.4928457807763,8.61384303882113,53.833318154397,11.0499858026656,-0.0760611852138967,0.0123242222887552,16.8036505517613,1
920.455767088488,63.1481821093094,49.6019583090633,8.92568663213221,68.9392584548677,11.4065228373569,0.0282983035024855,100.019352210046,25.424554194689,1
920.174415690846,66.3804636721997,54.598682381615,8.60837530188054,74.3004308126042,11.0269589009127,-0.0521854106239533,-0.00259849311534031,14.642549020715,1
918.073798647997,70.7479352462223,224.411657289099,2.6420656236921,242.130638105686,3.39253303101411,0.0546445633598092,0.000962932512470536,17.4381502824387,1
919.392351400913,69.8237805712104,137.520654249478,5.53693012817949,122.998315748371,7.13144620965957,-0.0344222853569873,0.000856461345427714,15.9915677474764,1
917.956348232179,69.6187645970459,98.5330538265627,6.8728446994994,95.1553812491759,8.84226332378707,-0.0429804992721657,-0.00932086284632917,10.4967194819017,1
922.781340067685,64.7479787320182,44.0771884402231,9.08796283026813,66.9429976177573,11.6242911176209,-0.060888679784978,0.00755738173133849,19.5896034413696,1
923.605161646725,65.1732569009825,39.0565302978861,9.25765078068982,64.7531962372735,11.8442335324194,-0.059163130421172,-0.00303250990153025,17.3456863717555,1
919.467363267917,66.7199551577836,80.0758950877251,7.70686881565976,94.2915952348038,9.87422554605044,-0.0431700803801657,0.00901176488574895,16.8042492723389,1
921.586265290197,67.5733539977582,73.445027840599,7.93443741164502,92.0998563757469,10.1707305598195,-0.0394251824820094,0.00315529085913698,12.9787864933267,1
922.402915914492,66.4124880618504,49.5411100140681,8.77449167591829,57.3660263634138,11.2477757788704,-0.0695372812328155,0.00996688838017038,16.2183428328924,1
926.33567099598,67.0023484049361,55.946054344051,8.60550530643575,69.4266483928325,11.0290867488272,-0.0588028249932112,0.000660241368012365,15.0940967260332,1
922.385114064313,64.1692523468148,226.167045083329,2.95971269211035,250.905036078436,3.73596896508914,0.293959039105063,268.061346378016,40.4029062283311,1
921.751397163557,69.652740115249,165.878039365344,4.78780769521998,206.032585359373,6.12538981637566,0.043598859766048,-0.00352974163053289,12.7925779968247,1
920.736115148914,71.1758504253032,180.96532399654,4.09383066168779,188.218228608626,5.27073730017251,0.0190894055007012,0.00043416951312843,13.2893841533,1
920.930017106837,67.2425701445704,53.7943638720463,8.6161643135076,77.1382831914432,11.042422930675,-0.0378303022280655,8.22024372871929,11.1404013025146,1
918.366065914799,71.1339107046701,123.023480802617,5.87358888382929,83.5046731199973,7.59580088612786,-0.0666719003621567,-0.0100553962159723,12.8922649433593,1
918.39649989098,64.573976612091,41.1764098097609,9.11460887835972,59.0755542359731,11.6636453262993,-0.0673067032811685,-0.0100139601705689,19.3947607004182,1
919.291489897947,63.9645635003526,47.5735882557016,8.93789797606758,64.4418173272887,11.43033802674,-0.0674353801026017,0.00804810018165018,22.6644915675753,1
