air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347770447099,71.4035116166449,101.935106246357,2.54565883684973,140.4714743328,3.44949269506895,-0.00351931642404158,4.09708284194395e-06,24.328443617023,1
920.502613361858,70.1394489649861,198.832255098576,4.16553424350423,211.203465346007,5.33037286438913,0.00589110759436704,-6.85825143504803e-06,12.1895265039032,1
915.598762675305,70.0437258295427,177.875500284414,3.61487284596972,186.606790283368,4.69638243087292,0.0044814860224588,-5.21721214210352e-06,10.6577446864567,1
916.915253780464,77.0189670521198,234.539346415498,2.27271850296936,229.474200126294,2.90815199841525,6.88024259918905e-05,-8.00978865225776e-08,21.0314667281174,1
922.040151957545,68.5753890379047,58.2998650592533,9.74119692780006,81.8998631609279,12.4168738727317,-0.00649569565060323,7.56209455899945e-06,7.53953178573308,1
919.992042602733,62.9652659360559,54.799288600209,12.4066678784212,74.2544212139689,15.6758839137861,0.00938606223650196,-1.0926973035986e-05,18.8101944105403,1
921.125579721374,68.8189578555818,71.799133348843,2.5188700566998,95.4723752120634,3.53453909886725,0.00197712292346189,-2.30170745813502e-06,11.7423437422604,1
923.599872832866,59.8825112895487,192.800112926471,4.13637074656519,203.500114515103,5.31918720132158,0.0054359858155015,-6.32841226568934e-06,22.4703918296444,1
921.089674662799,68.6673080542463,50.700288904693,13.79893328153,62.5002929689589,17.3767534821071,0.0139071185131841,-1.61902515503753e-05,17.5810024347896,1
924.199720768645,68.8831226805838,56.300247961956,9.53912460159004,69.0002514502459,12.1624753597784,0.0119362419264678,-1.38958159692396e-05,14.2308603726325,1
922.928747077705,68.9201061191973,54.6658109571599,10.2089797659919,82.6210366077996,12.9904028906533,-0.0144535024559969,1.68263352695919e-05,8.08175883533515,1
919.090001729594,76.7659930460034,166.199998464098,1.29958167884632,198.999998442491,1.81016026757045,-7.39343344817307e-05,8.60720103230742e-08,19.7399946707615,1
917.800055080553,73.7777785425733,181.899951087587,1.00819011883886,185.299950399495,1.4874035002913,-0.00235451602147719,2.74105700991198e-06,11.4798302848451,1
919.410189849528,78.3132366890066,183.699831410563,3.99476666548288,42.6998290388724,5.19771342085188,-0.00811545587713731,9.44777094678685e-06,29.7094150322885,1
922.060065342513,61.7537372832193,56.1999419747984,10.505610500536,76.9999411585088,13.3551057808789,-0.00279318189165732,3.25173876450487e-06,17.6997986655039,1
917.762641180688,82.064091091233,110.257798689123,2.3098763996595,129.779825110081,3.14470346672845,-0.00258398161247942,3.00819402409664e-06,16.5784757107305,1
925.097437909065,57.1322439571578,52.9686555322977,15.0075418905963,69.0067754223953,18.8964371934299,-0.0133448219741313,1.54046382954629,18.6413441579023,1
