air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.92192775662,65.2594486695604,116.403489337693,6.2994894086981,124.909518907819,8.08238478357891,-0.0381951833208637,-0.0481824636425496,27.0123432532443,1
922.533101641764,66.2794774592668,40.396441220715,8.87809867211481,53.8510163190123,11.3855783892824,0.0392381297575785,-0.0405819428728339,16.776676131953,1
919.959478293794,65.9336602414549,58.0773119405489,8.26164099667713,70.3545892509099,10.5958739897924,0.0211356537842611,0.00307376108988507,19.1395039464696,1
921.193540475164,65.848263574749,77.4068300888008,7.63251825987447,88.4675641800883,9.7900056595825,0.00159714486800303,-0.0608697705930398,21.7717994729173,1
921.583746965971,64.9862964966718,175.91198515251,4.36116681812244,180.670154500738,5.59950045752614,-0.0982356288844505,-0.10724851265173,35.1151018791597,1
923.750596462318,66.16691453719,62.5792654595321,8.1539308808395,74.6341480854211,10.4579552051601,0.0168766241137183,-0.0263795119932768,19.7954619830342,1
923.43045326603,65.2359486741608,163.041005719722,4.80964515707664,168.655649206803,6.1740131722338,-0.0850009132937142,-0.072977142148264,33.3950010888029,1
918.087909488207,64.6986174652732,179.804200829057,4.19299847834341,184.25230063986,5.38403315460806,-0.102499221262672,-0.124292257109479,35.599235821192,1
921.874540143604,66.0531456743364,60.1653974602294,8.21342145743797,72.3422371875023,10.5341332616333,0.0191816684805782,-0.00187169294141088,19.4457051644569,1
925.783447951451,66.3818654250598,55.0411635772454,8.42712793981829,67.6142053432163,10.8079411158143,0.0247044940462121,-0.0129777104504541,18.7996881603349,1
921.661712125792,66.1313339794684,49.8103680980665,8.55540924750683,62.6467500584418,10.9722068823815,0.0296657593049845,0.00795958199341531,18.0409493290522,1
924.657046455051,66.3027814282932,54.3819027697449,8.43700470337813,66.9755190247151,10.8204872215199,0.0266860972256606,1.5630491252174,18.7031350016652,1
916.8609089978,64.4156790423207,201.20897679497,3.46771569404686,204.264253221203,4.45492735374227,-0.123971311938659,0.239947824553606,38.4841539146123,1
922.525948005567,63.797868224463,237.620390579075,2.40223366050729,238.049221852258,3.07305103999659,0.108047858679248,299.965515708361,44.7247403830811,1
916.198420314087,65.72754885112,48.4122669541054,8.54394203649343,61.2309603493772,10.9569079949651,0.0389715247816454,9.34718262528739,17.8233290058264,1
926.492448893554,66.4982780958546,47.8199921091575,8.67512243298977,60.8678512659333,11.1256236746668,0.0321106704013005,0.0167150808392056,17.8306724139946,1
920.386157452154,65.7734458404984,53.4333178886871,8.44836162131335,65.8843580954713,10.8293548443898,0.115488524113818,100.061477421009,18.9300503694826,1
920.493181974761,64.8506175550646,182.206318964109,4.13977474533811,186.542357231584,5.3158876012304,-0.104705604647254,-0.103310207531049,35.9540760246495,1
919.367146895699,65.9081571334995,56.16221530668,8.31876464092,68.5518458005245,10.6690390066422,0.0230329077306398,0.0120022767845825,18.8729554568422,1
923.359361780058,66.1220611578038,64.3972200100659,8.08916129717971,76.3287664885015,10.3749776848831,0.0150618604894103,0.042369021967993,20.0371231215909,1
919.372452662088,65.2792863687182,125.803125531909,6.00298781945573,133.732318023814,7.70259465754961,-0.047595490645644,-0.0491114886622054,28.3029343036895,1
917.993236772922,65.49376272572,91.0531444901856,7.14326631190868,101.184173433492,9.16324263149636,-0.0125192531353212,-0.070872059958603,23.5803999413932,1
920.895451122929,65.7592133528641,84.876151830519,7.38083404041836,95.4532748047873,9.46760049229346,-0.00599424715265631,-0.0564703340383888,22.7795948849693,1
922.790118459825,66.2200713680414,49.0099647988999,8.59452967507114,61.9172282574886,11.0223346366343,0.0305801379878117,0.0136957646328869,17.94641933789,1
920.125922013405,65.2405049746695,136.124717832748,5.6680963862196,143.405938255031,7.27362006585627,-0.0580172963229081,-0.0797200580366084,29.7097025647956,1
922.961815872139,64.8176814954976,205.5485721191,3.39094680814079,208.432254505563,4.35668621742326,-0.128026481767982,0.0301572403727288,39.1456894847075,1
924.447215447183,66.3643263014358,46.2969617180108,8.70310429939794,59.4068270669293,11.1614397391828,0.0334637307220107,0.00270088467879206,17.5993121684011,1
926.343762146881,66.4124149098287,56.1396532986434,8.39680724291647,68.6520783031622,10.7691089910011,0.0236400655719509,-0.0129069455479188,18.9553036817761,1
922.603514462762,63.8784716534699,237.552145701949,2.396563551128,238.02855160345,3.06761142794504,0.079517839265644,268.024019261368,44.5842362288548,1
916.98517023826,64.8365126626339,155.713998813883,4.98188832574474,161.685846785454,6.39456036194456,-0.0781193718332026,-0.0542707975835435,32.3239245349514,1
919.528795561925,64.7637526146984,184.119304878417,4.06546480004579,188.316095441099,5.2206872556589,-0.106763502529026,-0.142866861220943,36.2011325460461,1
921.628216527584,66.1288043580873,49.8224551676076,8.5546362596141,62.657480118153,10.9712162191763,0.0296508420011575,0.00823215279746637,18.0421766559329,1
922.880595956053,64.8293616056531,203.642350093662,3.45339806826042,206.646896488451,4.43669129235371,-0.126224672221103,-0.107067582488405,38.8860020146834,1
922.89594789134,66.1600865901634,51.3341255602068,8.52393060053899,64.0681278361883,10.9307581934921,0.0461647772953602,20.0352405505228,18.3453081372968,1
919.735446641683,54.8333845786089,173.968499442281,5.59260567053455,173.171324875435,6.93098665054044,3.76353577913076,4309.94354145862,52.6696368446302,1
918.660735736107,64.7383262352879,179.988590268956,4.1932143485442,184.434837085474,5.38431758112804,-0.10263390688303,-0.121647332959701,35.631235832091,1
921.487190262361,66.1533401902331,45.9937919445042,8.68037664852029,59.0716647174888,11.1322872675245,0.0334719327511235,-0.0438197567042479,17.5217884633654,1
924.310527237093,66.2183791575904,61.3601046723746,8.20067683069481,73.5028110851436,10.5178432941612,0.0181622110587107,-0.0248116593319824,19.6372429138604,1
918.825674770417,64.248352478522,235.521289710651,2.34837332314089,236.413448057319,3.02112811936467,-0.158896800798696,-0.122064816053377,43.1530111221576,1
920.162981589415,66.0396444013104,47.957340542262,8.60044352026212,60.8862561723276,11.0298694047096,0.0314776663547403,0.0798236727895097,17.7719572315179,1
924.184234671198,64.9232799584513,203.673556317649,3.46680143896035,206.698786767373,4.45387958016202,-0.126152392813651,-0.117613619356077,38.9061616364768,1
917.957996165042,65.4663779387445,93.7908684993608,7.05184774186274,103.745874993706,9.04613504739932,-0.0152597532728104,-0.0295860335123252,23.9508577105977,1
919.72521689802,65.7372082747514,77.929460984455,7.59890082700798,88.9310411824503,9.74691563857494,0.00103949181092564,0.0503985649210317,21.8250341712639,1
921.590783783276,66.0268320686792,60.8057832598486,8.1889855183653,72.9366557072035,10.5028268242211,0.0185184881408178,0.00980675779708512,19.52899122147,1
915.885193918507,65.7044060305657,48.31409037528,8.54390219355114,61.1328363050058,10.9568181913584,0.0395831137081121,9.94940203871324,17.8086885693525,1
921.252180299404,65.9507307836585,66.5249174598217,7.9950457873964,78.2836091841907,10.2543916465572,0.0126749206881942,-0.0106869485325189,20.2991918619313,1
919.148074631519,65.6589611654775,81.9702643362148,7.45813856596923,92.7029694937526,9.56659401069392,-0.00309248973274364,0.065083638450375,22.3651918805513,1
919.305543717509,65.9910706503718,46.4973919585975,8.63947149677279,59.5050072308272,11.079855392137,0.0328158786997964,0.00529277985154511,17.5634462898203,1
921.411486153813,64.7552215881115,200.108655604971,3.55462288510775,203.314024083542,4.56633820696587,-0.122791725956237,-0.12980759425981,38.3894000552268,1
924.162207376783,64.7621479502884,221.32674299214,2.87952290463317,223.220878244255,3.70159134302405,-0.144045652701734,-0.119397746336911,41.2963253895692,1
916.053273517259,64.8857295092196,142.825987345224,5.40013034806642,149.607161366177,6.9303055098574,-0.0651624765280577,-0.0797233250786177,30.5672152117727,1
922.836334028367,66.2200426110062,49.3864993696101,8.58251634688131,62.2704688803942,11.0069474083371,0.0301888785427467,-0.00159891684163081,17.997909493585,1
920.287246356706,65.9594253884635,57.8453712044581,8.27298657505403,70.1431990397771,10.6104117517449,0.0214027705057744,0.00705910270006233,19.1121302205379,1
920.908625512911,64.6872954752279,203.6038745774,3.43282351465622,206.576618741777,4.41030916470808,-0.126373578393271,-0.1254231505616,38.856547240094,1
915.90225095581,64.5601430260533,177.646177371774,4.24055420164661,182.19444791452,5.44491795976927,-0.100469821504516,-0.0880069461762548,35.2803774638961,1
919.95194424863,65.896721905573,62.0950213558877,8.12796359494056,74.1147802817516,10.4246346873799,0.0170953936918451,0.0387418969250641,19.6836025365828,1
919.746276576828,64.744053086008,188.01987816611,3.93818460421128,191.970523643125,5.05764392577625,-0.110636613204834,-0.0749522589441317,36.7322608754377,1
921.514108622336,65.9663415967985,66.8946766736269,7.98564839079162,78.6342566986732,10.2423582687392,0.0123111725993696,-0.0238718593633206,20.3524170996003,1
920.846401738422,65.0740091570167,160.309531576215,4.87184048189285,166.054223057444,6.25364855746205,-0.0824759469914827,-0.0935596175366053,32.9933728674651,1
917.838801580351,64.8881689277973,156.838285557624,4.95394186401882,162.753049608263,6.3587773795155,-0.0792423101869748,-0.118818429324392,32.4863607341021,1
919.254709616619,65.7491725618938,72.8691227974367,7.76193671799653,84.1867678048458,9.95575901321802,0.00604209919131263,-0.0441017740506027,21.1336493850689,1
