air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.457958327237831,1.36091937987203,-9.49606336265848,0.227511998255324,-9.78789445378143,0.294791250660107,-0.513124507809837,-299.014420708741,1
0.449719948483607,1.33643730663848,-9.32523522830062,0.223419202249053,-9.61181646388447,0.289488143735472,-0.503893724587903,-293.635341643553,1
0.44710639481322,1.32867058283674,-9.27104149542235,0.222120798480125,-9.55595726021121,0.287805779403749,-0.500965339272059,-291.928875814106,1
0.463019676965295,1.37596024390427,-9.60101373664222,0.230026458025735,-9.89607014134868,0.298049279889943,-0.518795553477732,-302.319124361342,1
0.463536256773808,1.37749536933128,-9.61172535449421,0.230283092958442,-9.90711094646555,0.298381806232975,-0.519374361077076,-302.656414466152,1
0.446696598830932,1.3274527879831,-9.26254410956402,0.221917213356191,-9.54719873441604,0.287541990620034,-0.500506178800007,-291.661308000695,1
0.452084221587281,1.34346324086596,-9.37425996671847,0.2245937643571,-9.6623478206091,0.291010044274628,-0.506542800716658,-295.179044881261,1
0.464369661420633,1.3799720063257,-9.62900654114871,0.230697125295615,-9.92492321503944,0.298918275128791,-0.520308158594827,-303.200568798248,1
0.463768646732118,1.3781859649142,-9.61654411121879,0.23039854342772,-9.91207779224336,0.298531397412731,-0.519634744993876,-302.808148684376,1
0.454376994872098,1.35027669836062,-9.42180210995268,0.225732805620355,-9.71135101933593,0.292485919837778,-0.509111764077118,-296.676063790626,1
0.45562348917608,1.3539809180555,-9.44764897895318,0.22635205936692,-9.73799220906645,0.293288297680818,-0.510508412501608,-297.489936473038,1
0.463151314825822,1.37635143346205,-9.60374333318002,0.230091855226557,-9.89888362329305,0.298134016179756,-0.518943048584546,-302.405074580538,1
0.449886085865576,1.33693101877209,-9.32868019482322,0.223501738684157,-9.61536730041876,0.289595087629052,-0.50407987506772,-293.743817611939,1
0.451365990284404,1.34132886565935,-9.35936697415667,0.224236949709984,-9.64699713962385,0.290547713334353,-0.505738050454762,-294.710090602691,1
0.463165873107372,1.37639469645417,-9.60404520860368,0.23009908772683,-9.89919477589093,0.298143387456071,-0.518959360573237,-302.41458010946,1
0.451948486863756,1.34305987661909,-9.37144541906545,0.224526331849936,-9.65944677684909,0.290922670803012,-0.506390715234074,-295.09041970008,1
0.458938303176902,1.36383158425389,-9.51638380025688,0.227998846666805,-9.80883937494212,0.295422068609064,-0.514222532764279,-299.654275735501,1
0.452427676349175,1.34448388884586,-9.38138172428281,0.224764391408823,-9.66968844258086,0.291231128711316,-0.50692762842951,-295.403296566533,1
0.463321631609141,1.3768575655648,-9.60727496230416,0.23017646797275,-9.90252378572635,0.298243650385701,-0.519133881921149,-302.516279402619,1
0.463841378587055,1.37840210290107,-9.61805225347079,0.230434676343467,-9.91363228241682,0.298578215459712,-0.519716238210719,-302.855637445203,1
0.461512579741241,1.37148158788345,-9.56976309683045,0.229277737715139,-9.86385911321953,0.297079149969552,-0.517106909609241,-301.335096390674,1
