air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.404625403148378,8.27171691739053,-40.3665410822334,-0.340186013909404,-7.10469791569038,-0.454955588727389,-0.450679618894656,-298.091777705721,1
-0.628846769352838,3.75539804798597,56.0225788518873,-3.2531094519493,63.5740037428656,-4.13752562239208,-0.603565307232331,-298.10378448547,1
-1.7809064383078,10.1333068232726,91.665928245313,-6.28562699116267,81.8154061336651,-7.95954746605417,-0.576287157036017,-298.101649162843,1
1.45383149471708,2.69755516381785,-84.430684769633,3.03745229320251,-65.7204061410358,3.84805336579022,-0.410695859721669,-298.102364171214,1
2.02910310620387,-3.28156880669103,-87.9749795175188,4.7000381573341,-73.3929471791883,5.95543858805258,-0.452745558783641,-298.099571266123,1
-0.943164691409364,5.58701261474289,74.6353217214538,-4.65006074125318,106.147086380712,-5.94081735212296,-0.651331189323509,-298.105176444474,1
0.453475453272337,-2.10093729534883,22.3095468187286,-0.439376169124459,48.2367588049534,-0.593926707359859,-0.630586116535518,-298.09735556589,1
1.6743940100237,0.891157298286961,-92.310282467486,3.89307716768134,-85.1754655868067,4.94719806152102,-0.397625144512994,-298.104759515591,1
1.40537083446377,2.98988756381328,-86.44338938473,3.11322681110546,-78.6050059155378,3.95876459247044,-0.388969150562387,-298.105351531466,1
-2.7820710937661,20.0485804812136,67.0884203731677,-7.14601863252446,-38.36402684956,-8.91245540844747,-0.308583113334467,-298.1028358551,1
-0.168757275937521,4.08044949711527,10.8666380518339,-1.21230495949845,-10.6552420753422,-1.50419629418551,-0.487587206614304,-298.096503219358,1
1.1497405869177,4.27520829171793,-77.8817199794295,2.44781606808153,-74.5290046533585,3.12071503684403,-0.384176762491876,-298.102633876978,1
-0.302943157238042,-0.0636539449912342,56.2519916249373,-2.29040826030162,59.589175514769,-2.91572836307732,-0.631993232395647,-298.104232841518,1
-0.387071263555523,7.48022740823553,24.0128225273793,-2.96383155901295,62.3689213733124,-3.80045752452961,-0.565562882984119,-298.106979204822,1
1.52006349550627,2.74755804341752,-88.1125633759211,3.15993686152777,-65.0011104198321,3.99841916230373,-0.410982796465252,-298.104066826916,1
-0.827433485854206,11.8408429306174,23.6152217519668,-3.97066265975405,51.398997678196,-5.05860465139719,-0.510274621059689,-298.099324131049,1
-1.84861905000543,11.7589835565389,40.8648414486047,-3.72223541691687,-104.932610336564,-4.52401166928972,-0.282831532497835,-298.104885122314,1
-1.20781356149149,16.5404124535879,19.738845160637,-4.96384104576583,46.3723591185023,-6.31053871447798,-0.460398540588149,-298.106482389599,1
2.03307957701804,-3.49588242285912,-86.4339303248954,4.67947377788595,-70.6083564350398,5.92725718443492,-0.458896808335818,-298.100233890108,1
1.99112844090626,-3.3281944126096,-87.2518882205991,4.72011610556015,-79.7548924207402,5.98980863107084,-0.443905957359278,-298.114163366955,1
2.65498803474625,-10.0323703942729,-89.963611572848,6.4812034665623,-78.6333337974865,8.21090727087573,-0.502663323195698,-296.566877731529,1
-0.609166493789021,9.93193958228336,22.8562719393734,-3.50503988779853,58.0402055439213,-4.4796927256254,-0.537105108972076,-298.106844765192,1
1.54684472279459,-19.2513153869067,50.604213060657,2.69478241810344,58.8182896513978,3.37875140402103,-0.802476356433343,-298.090020873392,1
-3.24651822461836,16.9277658149445,123.334557258928,-9.00925833335727,47.0099735365634,-11.3264246777521,-0.339495842247791,-227.581604390662,1
-1.8747210524131,9.16844000380961,82.2018661859801,-5.96324064323753,103.472512552442,-7.59286031227588,-0.0736097154676812,1.89141322455462,1
1.50775489663989,3.40814268860405,-95.9810680727017,3.38928762276724,-83.0205277591565,4.30429353235904,-0.360880711221639,-288.697322952998,1
-0.512358616145064,8.7601585816839,21.0506595271097,-3.09250054502696,48.5724362328903,-3.94775699400748,-0.533529021352305,-298.096966152196,1
3.24827166702126,-15.3787007518446,-96.028652878053,8.04892163329149,-80.3406834228509,10.188277377753,-0.550344035670616,-298.093660549436,1
2.24786232314852,-6.88273895168265,-87.1376902310371,5.67960504534019,-94.084645459148,7.22097367864746,-0.45472411154053,-298.100119725458,1
4.01630438539811,-26.4850336658169,-90.7819159509327,10.5562831020557,-79.7362545185593,13.3592993837481,-0.470577366493012,-198.10591239464,1
2.24191899287974,-5.37859115223279,-89.6856574537946,5.29773686283938,-75.5400424791425,6.71183357144825,-0.468253648608135,-298.099889675607,1
1.77676603509398,-0.511558621207118,-87.9952453347959,4.01266079704776,-73.4182066524626,5.08695446635245,-0.427867292456497,-298.105857642458,1
0.724423946161571,10.611115018865,-86.2817251426054,1.19240011922668,-74.8684393705183,1.52707137630947,-0.326085052347129,-298.096492708064,1
1.55576571658098,0.0789777480077014,-78.5340644661187,3.5010264992457,-72.0253643566889,4.44755448697615,-0.425434304030854,-298.097337020184,1
1.26101342039826,-16.7693977185679,56.0946953429066,1.82008256612667,67.8510450062561,2.26690171676989,-0.793983606734232,-298.099530248793,1
-0.422084355445369,16.0366246234573,-45.0493619102611,-1.84053542287998,-51.9783797901435,-2.29632079288261,-0.31467243378985,-298.093337530266,1
-0.515799723567783,3.75478816671196,51.8795501898843,-3.14228040916161,71.697753243388,-4.01200635686709,-0.615149621459562,-298.107773424431,1
2.51308749022102,-6.99570403311105,-97.7731948558322,6.03512342648281,-80.9370231031432,7.64299701086231,-0.474116985143697,-298.099033660882,1
1.4662379902118,5.63285865398367,-103.901622044226,3.13785623630058,-82.6037014619056,3.97874779758738,-0.357830903395216,-298.098020092191,1
0.391797183004181,6.04055179583218,-23.0739079972994,-0.56277206721658,15.0119401048549,-0.748915748393148,-0.504726675881449,-298.09692787475,1
1.25594916718455,2.27307820779434,-68.9877514099699,2.50262373813461,-55.49731130842,3.17340266154861,-0.430873182073339,-298.095126539136,1
2.21178702487233,-2.94269257685148,-101.794968147381,5.18653889962643,-82.1319396529034,6.5686070959747,-0.435649613666316,-298.101124725081,1
2.4667641002509,-7.39777911759648,-93.7868787869004,5.99677854826501,-83.1057431257779,7.60112300961314,-0.474872946403198,-298.090270117242,1
1.98939230591552,-3.39872482778567,-86.4657539779481,4.70026502961006,-78.3841292253502,5.96367048980409,-0.446622738506361,-298.114498850121,1
-1.76065572259343,8.41685596313441,82.4156339761287,-5.76968890337072,103.719678353208,-7.34806551051154,-0.138451866383572,-30.0358048835896,1
-0.350226814775986,7.1327707867416,22.7852288852643,-2.80976313057731,58.5622815211282,-3.60196331696027,-0.562973420834841,-298.104152219262,1
-0.494509453927153,4.70774968361383,38.245818243405,-2.68956573614232,40.5811585019316,-3.41207442524526,-0.559669177086566,-298.103264888921,1
-3.02500969215197,18.6707399803071,91.2138712752396,-7.80519038284494,-22.1724844721679,-9.74388176027963,-0.346862618713757,-298.10350993799,1
2.57917228050331,-9.34201609330857,-87.9097594101542,6.18568894861472,-70.974574502616,7.82935479182634,-0.495839876608905,-289.893220880503,1
-1.01360511053495,17.0285091370998,-20.6217221605098,-2.94328103288584,-63.6455394515612,-3.65146886038339,-0.290790006471949,-298.097089705849,1
2.81117499605507,-11.7205747596277,-91.464382849505,6.96842635177592,-81.373321484897,8.82859210715207,-0.498364889724936,-288.111415493117,1
2.44456815475284,-7.09035268760281,-94.1872117240901,5.93735602487133,-83.4359495630286,7.52609963712695,-0.471598044307438,-298.092260610766,1
2.4036423785809,-6.35754070557945,-94.866469774235,5.76433078108554,-80.4880227569005,7.30298940804577,-0.469310826479726,-298.100769792247,1
1.61436236555963,2.23599070964959,-95.6632807947533,3.6685229471454,-82.7563050180875,4.6570912350048,-0.376996128271215,-291.564589353916,1
-2.50637029189509,17.3494254408508,65.2346942359628,-6.3999094798398,-39.3365191584005,-7.9702153720665,-0.331206232035217,-298.103030144325,1
