air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.39802859289608,2.80294683197233,-21.1845620059894,0.849845745973725,-22.4381997011565,1.13521988119211,-0.26006143752957,-298.321077967653,1
2.77775124478602,10.8391028029951,51.6863264435563,-2.14597844956985,66.7284044715894,-2.5777218438725,-0.384064412800132,-297.956682638277,1
3.22201939297643,13.4259245950596,75.1362823647559,-3.11004213248586,95.4228705555229,-3.77254337002875,-0.424013420526948,-297.884410456445,1
0.521237540248981,-2.30066457202406,-67.4352722008762,2.75128992848065,-79.0338112557013,3.49176763719653,-0.181178192130962,-298.371772843045,1
0.416579010543926,-2.90780997206554,-72.9195401565616,2.97676547279785,-85.7460846649336,3.77117842478097,-0.171710675959851,-298.263193624173,1
3.31416924228427,13.9596725178504,79.9502693602277,-3.30796362447427,101.315324727202,-4.01779612413511,-0.432370333813285,-298.026555867699,1
2.37194876635579,8.47709216885197,30.2816414967376,-1.26599568272718,40.5360803901434,-1.48711968180452,-0.347553162715092,-297.975784045979,1
0.281488330035095,-3.69551134663523,-80.0699088746626,3.2707237039522,-94.4948837256417,4.13551547665782,-0.159591248249094,-298.347507963944,1
0.387708425023938,-3.07745223690167,-74.4708071862848,3.04053436315969,-87.6432832976549,3.85023463473206,-0.169153337728121,-298.35395931467,1
1.9356637759479,5.94195088690407,7.34554935999537,-0.323037197645452,12.4670092997339,-0.318534889881078,-0.3081911823964,-297.756039532559,1
1.74733312453295,4.84291287624351,-2.63882058840771,0.0874258868401476,0.251267146914511,0.190214116182413,-0.291318058050817,-297.923883093976,1
0.490061457963299,-2.48103264421865,-69.060214565624,2.81809838420008,-81.022923962093,3.57454952824409,-0.178345620047423,-298.311979973472,1
2.73815617142996,10.6100657390684,49.6232640369037,-2.06115681622493,64.2029577944088,-2.47262055303315,-0.380465938703108,-297.878574262972,1
2.53061348131839,9.39575169469837,38.5641217782527,-1.60652166648226,50.6743004784856,-1.9090741013132,-0.361951108113066,-298.240335657968,1
0.500757069695286,-2.42052896099618,-68.5272188011263,2.7961791053998,-80.3695677763016,3.54741088898047,-0.179352014449579,-298.409426999487,1
2.42810302545916,8.79950696771899,33.1646428345677,-1.38453827610704,44.0668278300224,-1.63396667482575,-0.352717195511591,-298.221286963428,1
1.11272146781269,1.1562727561163,-35.9847169484974,1.45836039750449,-40.5578762118909,1.88916456656423,-0.234039551872475,-297.552391080299,1
2.36014226179407,8.40174898218511,29.5410444415138,-1.23557466507492,39.6341582736965,-1.44931579031987,-0.346657592855002,-298.346768921646,1
0.453209176832413,-2.69448739147638,-70.9854081697697,2.89725048661499,-83.3794145989509,3.67263019005238,-0.175003547717891,-298.255130156731,1
0.368197454892266,-3.19046858212215,-75.4901734038688,3.08244440128927,-88.8910123668991,3.90216719048058,-0.167384057410279,-298.324165883582,1
0.338650192780698,-3.33252743664039,-76.5161976625825,3.12474428339731,-90.1660780439831,3.95413152989321,-0.163972369151806,-296.651736206262,1
2.48448347821797,9.12677169714797,36.1224510570566,-1.50614233926936,47.6868061931914,-1.78466217787681,-0.357812638826348,-298.269136805734,1
2.66259508453724,10.1765877473007,45.7503591775179,-1.90191012119108,59.4596540433882,-2.2753562730682,-0.373508089606393,-297.527927838165,1
2.73161285571122,11.8357043235545,71.7661019894916,-2.96649068273497,90.4729960456644,-3.61405971667294,-0.348066986490394,-227.190833208915,1
1.57907546393423,9.22295647584427,83.8567258751397,-3.44736597966121,102.59239296991,-4.27296415073527,-0.1412735653105,1.85324515836031,1
0.217863916522187,-3.89808634925746,-80.4406469692761,3.28662853109789,-95.0581348560107,4.1526493124693,-0.149644031006497,-288.966814711156,1
2.37823170146321,8.51031429424807,30.5534621492121,-1.2771839250994,40.8708871460466,-1.50093432380682,-0.348202739141473,-298.162778405541,1
0.275156835708015,-3.72707336730799,-80.3097196608327,3.28060364649122,-94.7917900125251,4.14767883187958,-0.158888400324929,-298.051845789287,1
0.224517671257735,-4.02245952013166,-82.9920833063272,3.39087763337919,-98.0737089762338,4.28435611251901,-0.154348260140009,-298.089818336647,1
-0.276312416375915,-5.14750487092894,-77.5546390953112,3.17441147116195,-92.5894509583255,3.98857368019812,-0.0642274904739658,-197.982854657532,1
0.381986278086905,-3.10871788360246,-74.736317649488,3.05145801376724,-87.9695142166362,3.86374144932905,-0.168587132745362,-298.240083096845,1
0.422461453635123,-2.8752680810466,-72.6394669200333,2.96524447877413,-85.4022578973037,3.75692602169409,-0.172282663648025,-298.35786352183,1
0.428696245283162,-2.84026958673947,-72.3335886137725,2.95266419860158,-85.02711922129,3.74135456337093,-0.17287614031914,-298.429822024878,1
0.501177159699569,-2.41468322228006,-68.4445474307414,2.79279378841537,-80.2706265558539,3.54316306090352,-0.179304212793629,-298.219192205144,1
2.79296227500225,10.933732626334,52.5970741881278,-2.1833967435971,67.8388813500164,-2.62418963462515,-0.385279631867009,-297.615167957526,1
0.956263785716216,0.232152329626929,-44.4765593194722,1.80742124075089,-50.9403275694923,2.32197792610141,-0.220301003508948,-298.311768776546,1
2.82268722270584,11.0992412066017,54.0313543476186,-2.24239210517348,69.5988753505811,-2.69718986535138,-0.388143068623091,-298.033750149093,1
0.267382429918543,-3.77537073576073,-80.7739914907851,3.29967860590018,-95.3579170211692,4.17136608596661,-0.158265580422287,-298.22257824739,1
0.218689497654042,-4.0626347484886,-83.4107503266593,3.40806502806594,-98.5819362213419,4.30575328718176,-0.153981251417307,-298.439795552071,1
