air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.39295814409284,2.63487951523373,-23.9681492826145,0.966098411392795,-25.745056007408,1.28174612545034,-0.264079690940919,-307.586628364363,1
1.38631509443855,2.62231371379383,-23.8538446235111,0.961491065691112,-25.6222772389755,1.27563344848896,-0.26282028877794,-306.11974060906,1
1.30308823902227,2.46488419059987,-22.4217888913275,0.903768345777479,-24.0840543834654,1.19905132007712,-0.247041981045205,-287.741968128658,1
1.29205901385238,2.44402162585427,-22.2320128262931,0.896118929346186,-23.8802090483264,1.1889026543127,-0.244951039270296,-285.306545213859,1
0.95703008255328,1.81029054654353,-16.4672858146275,0.663756657966184,-17.6881072705558,0.880622009680663,-0.181435608452129,-211.326993265501,1
-0.0756141863368823,-0.143029617569642,1.30106716679998,-0.0524428861043739,1.39752329993045,-0.0695772452154306,0.0143350832494663,16.6967778109535,1
1.3551416937993,2.5633470067805,-23.3174546943973,0.939870478623933,-25.0461214163455,1.24694889277857,-0.256910375374366,-299.236173261439,1
1.30708647188788,2.47244713275962,-22.4905851021799,0.90654135545923,-24.1579508817143,1.2027303390813,-0.247799973741495,-288.624839571539,1
1.39561662003363,2.63990821177271,-24.0138927591744,0.967942220838197,-25.7941907299984,1.2841923520302,-0.264583689936004,-308.173660828105,1
1.39793806375682,2.64429938787368,-24.0538370388675,0.969552278615324,-25.8370963254931,1.28632845461897,-0.26502379371339,-308.686271383405,1
0.946489489455706,1.7903522641558,-16.2859174727564,0.656446136620019,-17.4932929749511,0.870922964221143,-0.179437302487699,-208.999467843726,1
1.3919788027588,2.63302702136632,-23.9512980948078,0.9654191805695,-25.7269555371231,1.2808449734913,-0.263894025522387,-307.370374702878,1
1.39081920219271,2.63083355432612,-23.9313452487053,0.964614929365325,-25.7055234634841,1.2797779539696,-0.263674186211058,-307.114317024558,1
1.39089245619823,2.63097211949363,-23.9326057050567,0.964665735327203,-25.7068773652384,1.27984535946786,-0.263688073846678,-307.130492638067,1
1.38683238123088,2.62329219859495,-23.8627453985365,0.961849834510132,-25.6318378833472,1.27610943575722,-0.262918357005492,-306.233965505927,1
1.28694926004314,2.43435616268372,-22.1440910587823,0.892575014506644,-23.7857690979512,1.18420085679296,-0.243982322290214,-284.178232814366,1
1.36799719841902,2.58766410914581,-23.5386549186363,0.948786527281557,-25.2837205774128,1.2587780301485,-0.259347546728912,-302.07486682784,1
1.28765970942859,2.4357000282839,-22.1563155157773,0.893067752946466,-23.7988998293349,1.18485458479692,-0.244117010654638,-284.335110989077,1
1.39674884526351,2.64204989641519,-24.0333745673294,0.968727485636396,-25.8151168447419,1.28523418182794,-0.264798339378307,-308.423673610243,1
1.39983211962883,2.64788212942197,-24.0864274035403,0.970865917777274,-25.8721028148933,1.28807129146272,-0.265382872477835,-309.104508113687,1
1.33501911045167,2.52528370754851,-22.9712123584929,0.925914283394591,-24.6742100007044,1.22843287106661,-0.253095497221774,-294.792796701903,1
1.37733621222212,2.60532951873951,-23.6993481009364,0.955263682706084,-25.4563269363578,1.26737142888658,-0.261118054973739,-304.137065021035,1
1.3987370050617,2.64581064224053,-24.0675841457311,0.970106391406661,-25.8518625901709,1.28706360945929,-0.265175258546535,-308.862689937883,1
1.39601684970211,2.64066527468901,-24.0207793727327,0.968219803656132,-25.8015878906915,1.28456062786751,-0.264659566248299,-308.262037707783,1
1.39217000048005,2.63338868547031,-23.9545879679062,0.965551787436076,-25.7304893088038,1.28102090622801,-0.263930273155061,-307.412594106727,1
0.0669029952924412,0.126551779428114,-1.15117671368912,0.0464011626936145,-1.23652054311293,0.061561544660019,-0.0126835988538304,-14.7732125597216,1
1.30280259539675,2.46434387534292,-22.4168739202013,0.903570235120662,-24.0787750352176,1.19878848187783,-0.246987828175883,-287.678893613417,1
1.30404262134604,2.46668947272214,-22.438210618072,0.904430266058979,-24.101693554091,1.19992950572174,-0.247222914686442,-287.952710455973,1
1.30937912776348,2.47678385459703,-22.5300340393307,0.908131447170654,-24.200324411869,1.20483995220787,-0.248234619863224,-289.131093326373,1
1.35293198171733,2.55916717903477,-23.2794329424325,0.938337913312425,-25.0052808774165,1.24491560131793,-0.256491453896971,-298.74823477468,1
1.36389602214802,2.57990644220468,-23.4680873961918,0.945942120292695,-25.2079214493192,1.25500428661038,-0.258570037823328,-301.169263894347,1
1.35007222463134,2.5537577448774,-23.2302260907838,0.936354503552794,-24.9524260183823,1.24228416362523,-0.255949295634255,-298.116756331661,1
1.39633358933893,2.64126441026552,-24.0262294021763,0.968439481225956,-25.8074419644298,1.28485207941183,-0.264719614359404,-308.331978701612,1
1.39560707847937,2.63989016324341,-24.0137285809483,0.967935603209047,-25.794014380228,1.28418357226157,-0.264581881029748,-308.171553905856,1
1.36774616922329,2.58718926954754,-23.5343355460385,0.948612423767941,-25.2790809830854,1.25854704280666,-0.259299956129937,-302.019435712223,1
1.32484909246168,2.50604639436361,-22.7962203744016,0.918860777684007,-24.4862447816065,1.2190748144662,-0.251167445600806,-292.547099975687,1
1.30161913410415,2.46210527403953,-22.3965105108258,0.902749435099088,-24.056901960718,1.19769950663989,-0.246763465302013,-287.417567118911,1
1.39616620122849,2.64094778373575,-24.0233492128209,0.968323387725036,-25.8043482488745,1.28469805535669,-0.26468788059866,-308.295016826816,1
1.30540282800812,2.46926240047708,-22.4616152239248,0.905373649391045,-24.1268332877186,1.20118111520213,-0.247480785288269,-288.253065052299,1
1.30461442529376,2.46777108060459,-22.4480494509453,0.904826845732143,-24.1122618003241,1.20045565756457,-0.247331318381436,-288.078973581042,1
1.39924818866788,2.64677758243048,-24.0763799053422,0.970460927307077,-25.8613104336879,1.28753398081207,-0.265272169720288,-308.975567157177,1
1.3340315347711,2.52341563782832,-22.9542194851319,0.925229341567605,-24.6559573408412,1.22752414218087,-0.25290827071995,-294.574724769785,1
1.2562551740228,2.37629611340171,-21.6159485306319,0.871286860322574,-23.2184721069821,1.15595734782778,-0.238163278276336,-277.400505522445,1
1.39583641044066,2.6403239609778,-24.0176746167334,0.968094658414281,-25.7982529599821,1.28439459464877,-0.264625358225182,-308.222193937684,1
1.38842174308733,2.62629858971706,-23.890092998607,0.962952150449172,-25.6612129296715,1.27757190497074,-0.263219671290939,-306.584921101219,1
1.38143355358068,2.61307993167072,-23.7698496373683,0.958105429957595,-25.5320551864888,1.27114164368683,-0.261894836849231,-305.041821146755,1
1.26636809439899,2.39542542238448,-21.7899580558195,0.878300765479317,-23.4053820314386,1.16526286541576,-0.240080505221582,-279.633594215469,1
1.30352254153867,2.46570570473418,-22.4292617846021,0.904069560119728,-24.092081288406,1.19945094842922,-0.247124316953711,-287.837868818333,1
1.39608600305996,2.64079608318946,-24.0219692706571,0.968267765577639,-25.8028660030876,1.28462426010863,-0.264672676475228,-308.277307835083,1
1.35775389098149,2.5682881637523,-23.3624018683551,0.941682191027972,-25.0944008015109,1.24935253543745,-0.257405600753158,-299.812986661971,1
1.36750918234339,2.58674099198955,-23.5302577947151,0.948448059426369,-25.2747009229078,1.25832897665989,-0.259255027700274,-301.96710535638,1
1.37879251787751,2.60808422458303,-23.7244062489486,0.956273716342876,-25.4832427994231,1.26871146493805,-0.261394144208023,-304.458639756291,1
1.38879099430379,2.62699705468556,-23.8964465766499,0.963208247888382,-25.668037537639,1.27791167563651,-0.263289674648568,-306.666457461212,1
1.30555997489194,2.46955965499748,-22.4643191960339,0.905482639998881,-24.1297377219563,1.20132571567725,-0.247510577497524,-288.287765506406,1
1.39857302233273,2.64550045723228,-24.0647625515976,0.969992659738108,-25.8488318138626,1.28691271890426,-0.265144170384576,-308.826480023803,1
1.38463292276638,2.61913176629676,-23.824900077023,0.960324380685486,-25.5911868547469,1.27408557927818,-0.262501379428667,-305.748291175946,1
1.30646900917177,2.47127915806562,-22.4799606346616,0.90611310874438,-24.1465387568948,1.20216217380847,-0.247682913969147,-288.488494286653,1
1.37636808241874,2.60349823228068,-23.6826898260624,0.954592227738807,-25.4384336808311,1.26648059334377,-0.260934515058811,-303.923287038328,1
1.39866637028916,2.64567703153873,-24.0663687576164,0.970057402036934,-25.8505570978396,1.28699861407777,-0.265161867470155,-308.847092691388,1
1.27583761399264,2.41333769297365,-21.9528968061456,0.884868434346373,-23.5804004362165,1.17397635052692,-0.241875755005829,-281.724610098746,1
1.39101641347266,2.63120659350459,-23.9347385950295,0.964751706988598,-25.709168379499,1.27995942015008,-0.263711573905785,-307.157864314857,1
1.331669917037,2.51894846972512,-22.9135839451199,0.923591420750743,-24.612309237637,1.22535107302347,-0.25246055067611,-294.05324317366,1
1.31664650307659,2.49053061247576,-22.6550812542353,0.913171799441662,-24.3346421480167,1.21152710945612,-0.249612382888465,-290.735841810094,1
1.29215886322049,2.44421049804383,-22.2337308998553,0.896188180756444,-23.8820544932776,1.18899453183339,-0.244969968906038,-285.328593493351,1
1.31682471198312,2.49086770731184,-22.6581476332887,0.913295397801186,-24.3379358566605,1.21169109038867,-0.249646168076598,-290.775193083452,1
1.31796418819949,2.49302310771159,-22.6777542066619,0.914085691585047,-24.3589959862372,1.2127395922633,-0.249862192174903,-291.02680699517,1
1.39673018094861,2.64201459153456,-24.0330534169145,0.968714540836114,-25.8147718854662,1.28521700764837,-0.264794800961498,-308.419552241833,1
1.38458607223844,2.61904314518718,-23.8240939361836,0.960291887088458,-25.5903209497154,1.27404246923721,-0.262492497415241,-305.737945857255,1
1.28734383821953,2.43510253540033,-22.15088042907,0.892848677682382,-23.7930618061303,1.18456393234618,-0.244057127181743,-284.265361757484,1
1.37882710081799,2.60814964067743,-23.7250013056512,0.956297701646385,-25.4838819713489,1.26874328682025,-0.261400700508564,-304.466276202589,1
1.3093460482345,2.47672128231254,-22.5294648513101,0.90810850457146,-24.1997130264302,1.2048095137067,-0.248228348582335,-289.123788856508,1
1.38825821081594,2.6259892567814,-23.8872791553413,0.962838731199445,-25.6581904788506,1.27742142890932,-0.263188668527596,-306.548810655116,1
1.38428456218924,2.61847281746006,-23.8189059569897,0.960082772133505,-25.5847483536281,1.27376503136947,-0.262435336558723,-305.671367791111,1
1.36001937780934,2.57257349340134,-23.4013833170928,0.943253439406613,-25.1362721854534,1.25143714865873,-0.257835096114427,-300.313241072298,1
1.30336150895515,2.46540110013612,-22.4264909526016,0.903957874550583,-24.0891050375407,1.19930277248375,-0.247093788086015,-287.802310341842,1
1.30328085380286,2.46524853517251,-22.4251031472761,0.903901935458064,-24.0876143456475,1.19922855673694,-0.247078497326721,-287.78450044105,1
1.32048695605416,2.49779510274256,-22.7211626010939,0.915835379489916,-24.4056225126606,1.21506094551921,-0.25034046336934,-291.58387302178,1
1.37985776325974,2.6100992120744,-23.7427355580182,0.957012526676757,-25.502930973216,1.26969166247458,-0.261596095481656,-304.693862355686,1
1.3137193640358,2.48499372055297,-22.6047149845824,0.911141656332751,-24.2805419161712,1.20883366949879,-0.249057450224831,-290.089484392875,1
1.38547597596774,2.6207264614568,-23.8394062020413,0.960909087671846,-25.6067684082763,1.27486132417689,-0.262661207080206,-305.93445031708,1
1.30782191316172,2.47383827229624,-22.5032395859594,0.907051427243756,-24.1715435204203,1.20340706365284,-0.24793940011631,-288.787236340414,1
1.27868742254897,2.41872830877877,-22.0019324768832,0.886844944215476,-23.633071423643,1.17659863396799,-0.242416027207107,-282.353891753076,1
1.39595845499896,2.64055481695001,-24.0197745952609,0.96817930349453,-25.8005086228691,1.2845068953237,-0.264648495667877,-308.249143257271,1
1.39766240747065,2.64377796438027,-24.0490939164373,0.96936109476584,-25.832001566145,1.28607480638248,-0.264971534263122,-308.625402226633,1
1.38087007942497,2.61201408018297,-23.7601541323467,0.957714627485173,-25.5216408938849,1.27062315659593,-0.261788012332268,-304.917397368151,1
1.3857086169784,2.62116651849368,-23.8434091754949,0.961070437897462,-25.6110681468395,1.27507539142313,-0.262705311611599,-305.98582103801,1
1.32748581758661,2.51103394768561,-22.8415895921915,0.920689501659151,-24.5349774993162,1.22150102678786,-0.251667321034278,-293.129329524033,1
1.39889924287134,2.64611752660962,-24.070375715641,0.970218912871019,-25.8548611163746,1.28721289440715,-0.265206015903323,-308.898514546879,1
1.40900261432297,2.66522877312165,-24.2442209357844,0.97722619528688,-26.0415945548407,1.29650962544464,-0.267121432545038,-311.12949469018,1
1.38781848718932,2.6251574882311,-23.879712982897,0.962533756998371,-25.6500633793804,1.27701681226159,-0.263105304874562,-306.451712900746,1
1.38700961709841,2.62362745285848,-23.8657950348441,0.961972758009872,-25.6351136080023,1.27627252133697,-0.262951957723015,-306.273101917275,1
1.38872543585382,2.62687304620934,-23.8953185350628,0.96316277924696,-25.6668258673721,1.27785135129037,-0.263277245951209,-306.651981144983,1
1.3064417406863,2.4712275777837,-22.4794914352581,0.906094196445684,-24.1460347728457,1.20213708240443,-0.247677744357091,-288.482472984763,1
1.39135800744186,2.63185274282056,-23.9406162843791,0.964988622499944,-25.7154818182095,1.28027374168828,-0.263776333949149,-307.233293528364,1
1.26567107618002,2.39410696279205,-21.7779647042633,0.87781734234351,-23.3924995387651,1.16462149625091,-0.239948363163597,-279.479681849334,1
1.39243431892631,2.63388866263224,-23.9591360040443,0.965735107826659,-25.7353745189099,1.28126412182341,-0.263980383155778,-307.470959693694,1
1.36086388598476,2.5741709407484,-23.4159144773468,0.943839155503066,-25.1518806302348,1.2522142323682,-0.257995199602753,-300.499721494129,1
1.38952580026999,2.62838699249252,-23.9090901289104,0.963717879049686,-25.681618434405,1.27858781562257,-0.263428980580535,-306.828713944367,1
1.39977099917734,2.6477665157359,-24.0853757250591,0.970823527148859,-25.8709731690002,1.28801505079088,-0.265371285144787,-309.091011775928,1
1.30791126634769,2.4740072902099,-22.5047770553438,0.907113398934283,-24.1731949718922,1.20348928299332,-0.247956339865603,-288.806966901109,1
1.39385781631387,2.63658130930104,-23.9836296315328,0.966722386999816,-25.7616840100634,1.28257396897771,-0.264250252535383,-307.785289857728,1
1.29004554713268,2.44021301018493,-22.1973678004409,0.894722471737221,-23.8429955730419,1.1870499402325,-0.244569322367092,-284.861940727887,1
1.39291476648979,2.63479746340885,-23.9674028991931,0.966068326473463,-25.7442542899804,1.28170621106032,-0.264071467331289,-307.577049921015,1
1.34595045774871,2.54596112932821,-23.1593042728025,0.933495815763555,-24.8762463286387,1.23849147340391,-0.255167883120813,-297.206606673749,1
1.30419558421113,2.46697881287319,-22.4408425972171,0.904536354803707,-24.1045206580823,1.2000702562249,-0.247251913681357,-287.986487014255,1
1.38852075083581,2.62648586992316,-23.8917965907112,0.963020818146709,-25.6630428195648,1.27766300806564,-0.263238441370808,-306.606783538124,1
1.28700158552435,2.43445514005727,-22.1449914052502,0.892611305305822,-23.7867361926554,1.18424900467385,-0.243992242255838,-284.189787087128,1
1.30450448934265,2.46756312892507,-22.4461578210361,0.904750598683248,-24.1102299322235,1.20035449876093,-0.247310476511839,-288.054698028556,1
1.34358585333829,2.54148831171408,-23.1186173420834,0.931855823510977,-24.8325430248175,1.23631565602265,-0.254719596857117,-296.684465573458,1
1.29033530839296,2.44076111424121,-22.2023536222849,0.894923438215951,-23.8483510246082,1.18731656731978,-0.24462425586555,-284.925924480348,1
1.28861777435954,2.43751227631986,-22.1728006078705,0.893732227332666,-23.8166070629733,1.185736159034,-0.244298642451643,-284.546666492818,1
1.37540834478525,2.60168282020873,-23.6661759523546,0.953926593234994,-25.4206955318196,1.26559747995059,-0.26075256614763,-303.711362176082,1
1.25179210359074,2.36785389788622,-21.5391540204536,0.868191458445185,-23.1359843461504,1.15185060330127,-0.237317160777871,-276.414990780187,1
1.34715132970372,2.54823266413929,-23.1799672614279,0.934328691103668,-24.8984411920455,1.23959646925897,-0.255395546741637,-297.471777710873,1
1.39912216837724,2.64653920607745,-24.0742115177625,0.970373524822585,-25.8589812901639,1.28741802182225,-0.265248278550589,-308.94773993461,1
1.29815636378857,2.45555519742081,-22.3369278189788,0.900347800193484,-23.9929020364609,1.19451319953215,-0.246106986628468,-286.652934060347,1
1.15843484965169,2.19126200455071,-19.932788022656,0.803442711252034,-21.4105285300147,1.06594687458803,-0.21961831255916,-255.8002701626,1
1.28949813579258,2.43917754265665,-22.1879486827349,0.894342809772286,-23.83287815805,1.1865462335223,-0.244465543069683,-284.74106386655,1
1.33413608166811,2.52361339572828,-22.95601838745,0.925301850990479,-24.6578896068825,1.22762034218568,-0.252928090922278,-294.597810336062,1
1.39648493316594,2.64155068789077,-24.0288335230929,0.968544447072541,-25.8102391448902,1.28499134013888,-0.26474830641396,-308.365397751332,1
1.37615411557435,2.60309349875898,-23.6790081725327,0.954443829145971,-25.4344790836194,1.26628370934195,-0.260893950811867,-303.87603986114,1
1.35365230468815,2.56052972122472,-23.2918272907979,0.938837499664499,-25.0185940952657,1.24557841461267,-0.256628014114748,-298.907293189226,1
1.33138058517857,2.51840117791299,-22.9086055118449,0.923390752087448,-24.6069617224,1.22508484105513,-0.252405698584481,-293.989354239745,1
1.38847143126414,2.62639257844155,-23.8909479658897,0.962986612122615,-25.6621312809517,1.27761762610628,-0.263229091271311,-306.59589301652,1
1.31438846255506,2.48625936804535,-22.6162279315164,0.91160571551447,-24.2929083888651,1.20944934803747,-0.249184299212306,-290.237231658975,1
1.39653870363661,2.64165239856476,-24.0297587329948,0.968581740056906,-25.8112329463082,1.28504081764308,-0.264758500323472,-308.377271100037,1
1.28836064923406,2.43702590583641,-22.1683763447166,0.893553895933185,-23.8118548019062,1.18549956245374,-0.244249896174551,-284.489889301953,1
1.38823666172356,2.62594849513876,-23.8869083675576,0.962823785636293,-25.6577922022818,1.27740160026926,-0.263184583209111,-306.544052283376,1
1.37251124290542,2.5962027457147,-23.6163265217475,0.951917282664096,-25.3671504554857,1.26293167902524,-0.26020332798689,-303.071637426977,1
1.37651623950813,2.60377848196479,-23.6852391138862,0.954694983395394,-25.4411719630834,1.26661692175829,-0.260962602965503,-303.956002407262,1
1.39061044488635,2.63043867501656,-23.9277532338958,0.96447014389356,-25.7016651504637,1.27958586358288,-0.26363460959838,-307.068220193664,1
-5.38847750635447,-10.1926888901874,92.7176698208861,-3.73722611895502,99.591402501257,-4.95826826896085,1.02155795603385,1189.85888788222,1
1.3766112566037,2.60395821356675,-23.6868740402051,0.954760883340391,-25.4429280965734,1.26670435280897,-0.260980616489697,-303.976983646494,1
1.38715098479562,2.62389485992386,-23.8682274999437,0.962070804823613,-25.6377264067414,1.27640260241582,-0.262978758483647,-306.30431808377,1
0.98851933836665,1.86985471610918,-17.0091105545409,0.685596309176271,-18.270100820028,0.909597203087057,-0.187405402288662,-218.280306303952,1
1.34166428364147,2.53785352580703,-23.0855535565377,0.930523101893063,-24.7970280169354,1.2345475020231,-0.254355301968709,-296.260153366577,1
1.36032615575986,2.5731537857389,-23.4066619392438,0.943466207961007,-25.1419421444192,1.2517194338452,-0.257893255669835,-300.380982372249,1
1.35129735175647,2.55607516006985,-23.2513064297372,0.937204201280154,-24.9750691728708,1.24341147814827,-0.256181557597,-298.387283284201,1
1.05703661617577,1.99946002586269,-18.1880636694866,0.733117071752706,-19.5364570003278,0.97264414798678,-0.200395039934758,-233.409977324854,1
1.30179931907188,2.46244610673607,-22.3996108912811,0.902874403973293,-24.0602321914975,1.19786530586741,-0.246797625115639,-287.457354737039,1
1.37645230137135,2.60365753842634,-23.684138952468,0.954650638536477,-25.4399902399143,1.26655808836158,-0.260950481450242,-303.941883881159,1
1.37475736713123,2.60045144962326,-23.654974804885,0.95347510193925,-25.4086639742073,1.26499847553016,-0.260629152548729,-303.567616276331,1
1.30585361866272,2.47011510309882,-22.469371822894,0.905686299227022,-24.1351649312065,1.2015959153003,-0.247566247049808,-288.352606577027,1
1.35672202548804,2.56633631669738,-23.3446469154934,0.940966531610478,-25.0753295644937,1.24840305278155,-0.257209977703206,-299.585134856515,1
1.37863817864636,2.60779228093757,-23.7217505871485,0.956166673007321,-25.4803902570355,1.26856944795615,-0.261364884278975,-304.424559275169,1
1.3962848198658,2.64117215933446,-24.0253902427103,0.968405656727556,-25.8065405928972,1.28480720363183,-0.264710368548648,-308.321209650244,1
1.34967175787138,2.55300023348568,-23.2233353976743,0.936076756297966,-24.9450244756956,1.24191566962552,-0.255873374373699,-298.028327098528,1
1.3333054985577,2.52204228863321,-22.9417268309762,0.924725792745728,-24.6425385291872,1.22685607178162,-0.252770627374627,-294.414404783217,1
1.34555047195887,2.54520452772572,-23.1524218555795,0.933218402089798,-24.8688536753812,1.23812342197427,-0.2550920530435,-297.118283646233,1
1.33724916611809,2.52950201663282,-23.0095841554834,0.927460958178599,-24.7154265356557,1.23048488190562,-0.253518275475139,-295.285227365672,1
1.38538524390641,2.62055483530221,-23.8378450068253,0.960846159650149,-25.6050914720306,1.27477783604872,-0.262644005921064,-305.914415279453,1
1.39626418662972,2.64113313009923,-24.0250352137494,0.968391346364619,-25.8061592434498,1.28478821772726,-0.264706456859966,-308.31665351369,1
1.3912905553629,2.63172515241027,-23.9394556597725,0.964941840515426,-25.7142351493429,1.2802116748981,-0.263763546253954,-307.218399069666,1
1.38005661581117,2.61047535583473,-23.7461571451334,0.957150442618346,-25.506606223686,1.26987463888949,-0.261633794331795,-304.737772064025,1
1.31860201937612,2.49422961079899,-22.6887291472394,0.914528065025403,-24.3707845668454,1.21332649980449,-0.249983113439271,-291.167649950083,1
1.30539129517649,2.46924058530486,-22.4614167824775,0.905365650693909,-24.126620134583,1.20117050313721,-0.247478598871811,-288.250518425315,1
1.24926036754128,2.36306493887623,-21.4955913133939,0.866435550569691,-23.0891920669526,1.14952099785992,-0.236837189375773,-275.855944437938,1
1.37773662019898,2.60608691893882,-23.7062377825855,0.955541389191378,-25.4637273925983,1.26773986879637,-0.261193965090084,-304.225481273954,1
1.3904638633373,2.63016140557918,-23.92523105585,0.964368480966876,-25.6989559878044,1.27945098491954,-0.263606820385664,-307.035852728322,1
1.30115909699864,2.46123508109748,-22.3885948113719,0.902430372305492,-24.0483994216453,1.19727619831577,-0.24667625058048,-287.315983835302,1
1.34659088771227,2.54717254820615,-23.1703239298086,0.933939991615522,-24.8880829407801,1.23908077224817,-0.25528929706822,-297.348023480874,1
1.29013935024908,2.44039044545884,-22.1989818382398,0.894787529716252,-23.8447292694171,1.18713625422657,-0.244587105742774,-284.882653901807,1
1.32138750091139,2.49949854746337,-22.7366579651615,0.91645996032147,-24.422266643631,1.2158895920126,-0.250511190399857,-291.782727206667,1
1.38849184047208,2.62643118391161,-23.8912991400759,0.963000767108861,-25.6625084898461,1.27763640586884,-0.263232960488307,-306.600399684208,1
1.39082101085544,2.63083697554047,-23.9313763697398,0.964616183779322,-25.7055568917127,1.27977961823099,-0.263674529100826,-307.114716405166,1
0.975328923892741,1.8449041079074,-16.7821476522089,0.676447980834248,-18.0263117580007,0.89745989464264,-0.184904738078165,-215.367659479664,1
1.37268077344627,2.59652342480416,-23.6192435751625,0.952034862066533,-25.3702837680606,1.26308767446186,-0.260235467913724,-303.10907238343,1
1.29259715264202,2.44503955369308,-22.2412723944284,0.896492160251926,-23.890155085354,1.18939782878115,-0.245053060659707,-285.425374553131,1
1.34411307359802,2.54248558637613,-23.1276890388489,0.932221481773966,-24.8422872624119,1.23680078368283,-0.254819548290575,-296.800883933037,1
1.39712672979456,2.64276469191297,-24.0398766958321,0.968989570787112,-25.822101016131,1.28558189653538,-0.264869979456362,-308.507116339164,1
1.39362690510079,2.63614452429944,-23.9796564221081,0.966562236490571,-25.7574162421201,1.28236149342419,-0.26420647594235,-307.734301102764,1
1.38810117940197,2.62569222068044,-23.884577170082,0.962729820676744,-25.6552881787602,1.27727693468508,-0.263158898209339,-306.514135698532,1
1.3918389923123,2.63276255995157,-23.9488924247832,0.965322213800738,-25.724371519943,1.28071632533425,-0.263867519988351,-307.339502401345,1
1.38415572693563,2.61822911640415,-23.8166891333154,0.959993417306609,-25.582367183143,1.27364648215977,-0.262410911722918,-305.642918981333,1
1.3991526394554,2.64659684429149,-24.0747358230715,0.970394658307699,-25.8595444654589,1.28744606012802,-0.265254055316343,-308.954468418329,1
0.946926069931553,1.79117808721261,-16.2934295620919,0.656748930861145,-17.5013619817982,0.871324688663286,-0.17952007025615,-209.09587154196,1
1.37715358536885,2.6049840670426,-23.6962057038008,0.955137020240623,-25.4529515739425,1.26720338273059,-0.261083432222746,-304.096738196943,1
1.2457072198046,2.35634390693015,-21.4344535285026,0.863971233606246,-23.023521761013,1.1462515289502,-0.236163576776463,-275.071354651775,1
1.31668329142985,2.49060020026547,-22.6557142587133,0.913197314328662,-24.3353220810205,1.21156096067372,-0.249619357295414,-290.743965245526,1
1.3829761038502,2.6159977753429,-23.7963917666437,0.959175279307478,-25.5605650475003,1.27256103869138,-0.262187276503762,-305.382440022128,1
1.38457670341628,2.61902542339295,-23.8239327300992,0.960285389259182,-25.5901477924297,1.27403384840997,-0.262490721255869,-305.735877076916,1
