air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.711865061624354,0.903298650082843,-24.6112980999511,0.98962746102,-23.7370934522489,1.26178935678723,-0.493708705606191,-298.077975912174,1
-0.755722904006365,3.50902890492142,62.4355698633845,-3.39478588231261,56.6131392124208,-4.30141393776582,-0.596071823165292,-298.081189405332,1
-1.23691999051652,4.36382199503081,90.9801557780775,-4.83257990122539,82.9615540393288,-6.1257709585924,-0.629739880373865,-298.13980893344,1
1.60751677290554,-0.686787707823853,-77.7336778941499,3.66529939796089,-72.7727708441165,4.65684081378222,-0.431277869903436,-298.098053373334,1
1.70750891786494,-0.864539204433583,-83.6662352697107,3.96413758313061,-78.2488279952055,5.03602380007563,-0.424249955681351,-298.068463191978,1
-1.28295525324155,4.44483580950503,93.704767179113,-4.96973091227922,85.4768971838038,-6.29979831468754,-0.632769619240645,-298.040514446946,1
-0.316746533659838,2.72914090770941,36.3947400831952,-2.08309534927979,32.5758906687965,-2.63706465233615,-0.565333938761991,-298.014604016513,1
1.84330781880096,-1.10531333846518,-91.7181011347723,4.36965820671368,-85.6814123461885,5.55057333609033,-0.41486317865192,-298.114845233704,1
1.73361468638813,-0.910480670066292,-85.211313253509,4.0419134466878,-79.6752337297005,5.13471157352062,-0.422531847764252,-298.124772644154,1
-0.0120347016840386,2.19089899014793,18.3439926599206,-1.17422835263164,15.9125048669368,-1.48383257102484,-0.54477744765058,-298.396257653751,1
0.277252753336594,1.67546174252091,1.17087813097822,-0.309037819977694,0.0613890312136023,-0.386032651257509,-0.524148109512189,-298.147793571,1
1.62072918674366,-0.70997223894768,-78.515114679865,3.70462748609259,-73.4942196454695,4.70674339215318,-0.430425101036689,-298.135759796914,1
-0.72223942660872,3.44947416859837,60.4487217532789,-3.29469946033471,54.779191056567,-4.17441865129167,-0.593710255148162,-298.066786200117,1
-0.456137391769713,2.97693873234984,44.6649056698028,-2.49968591765998,40.209676802645,-3.16565857387026,-0.575133240809498,-298.057094462375,1
1.63500882163636,-0.735639183229375,-79.3646259393721,3.74745215503916,-74.2782295560311,4.76108098792528,-0.429350587661606,-298.092653658022,1
-0.36314044367527,2.8121094949271,39.1513342017027,-2.22200931830919,35.120136249998,-2.81332524944537,-0.568719134730169,-298.096585682981,1
0.789246724715354,0.76851070280836,-29.1798611763942,1.21943830629387,-27.9554155736477,1.55339428757072,-0.48896442767981,-298.436050455423,1
-0.288413178427204,2.6797148485112,34.7213611587586,-1.99891144860799,31.0308330872608,-2.53024465940148,-0.563578427926703,-298.135624896523,1
1.67026807730989,-0.798443986135032,-81.4575899458212,3.85289467282802,-76.2100842852577,4.89487213292445,-0.426840806210736,-298.064886171392,1
1.75425199558333,-0.947328444200535,-86.4370441975799,4.1036753247442,-80.8065707060765,5.21307812337539,-0.421040803856371,-298.096416266449,1
1.7719138891122,-0.990278548018125,-87.5788140936635,4.16252158298626,-81.8550517707626,5.28771316166624,-0.416902822105939,-296.502146644227,1
-0.410750736455722,2.89650909313417,41.9741538795382,-2.36417490369269,37.7258552506524,-2.99371373810099,-0.572006475156061,-298.078345024087,1
-0.653314178512151,3.32609661274902,56.3524448622644,-3.08826116305097,50.9985164002923,-3.9124803236555,-0.58865218849576,-297.92916850843,1
-1.30625323871504,3.97538672326592,90.9356201259633,-4.77132729742815,83.1610039781061,-6.04948780655743,-0.506324677578485,-227.78331143405,1
-1.62273804476968,2.86732611520835,96.1365054937819,-4.84064334077675,88.7471173243353,-6.14213393460539,-0.109705755960178,1.90495127982071,1
1.84812260524613,-1.18222113278309,-92.559183571812,4.41990788983425,-86.4256421396981,5.61414097305667,-0.397388584777497,-288.71276511663,1
-0.314331228101658,2.72530626396168,36.2551688675394,-2.07611771376504,32.4468434623241,-2.62820973974911,-0.56527924263971,-298.077010998051,1
1.84602604898774,-1.1110465750413,-91.8866974487774,4.37825476188083,-85.8366117968887,5.56147860516075,-0.414446192208104,-297.990095445362,1
