air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
4.65688274159023,6.33683931653848,-40.0858392234428,-0.169304055832211,-7.46350538487853,0.832257828500916,-0.25573666851144,-298.06046982693,1
3.31869426003599,5.12371634959184,56.4036535696282,-2.69953226448474,63.3106989271089,-2.79518944189191,-0.263766420261087,-298.088067978179,1
2.09626454518489,11.9731130588491,92.3157154975909,-3.22665924673149,81.463284364139,-3.87071677785571,-0.266848801752694,-298.073853293394,1
2.59522529245889,3.59193875536339,-84.3399373022567,2.3395892727377,-65.8135396666984,3.40195091622394,-0.252544018545721,-298.101991020302,1
1.99548650348368,-2.04843730677138,-87.7116141512178,2.72421363571498,-73.8375427150306,3.73008991541094,-0.252366702752673,-298.093456887784,1
6.00168817945222,6.62562879881605,75.1046229338787,-4.68422800550133,105.771220173342,-4.50130439149431,-0.264824585416437,-298.079529204431,1
4.66495381956003,-4.04827356865002,22.1916891260046,-2.30634612923517,48.1901647799327,-1.84241509189004,-0.260789967090595,-298.088319316225,1
1.27156998884854,3.67678799884993,-91.9734967047424,3.270796363606,-85.4974561542259,4.17924007875914,-0.252148511229074,-298.104523964309,1
1.5305490776517,3.94717490082704,-86.6135371092184,2.96186600226689,-78.3311563575644,3.86465191471678,-0.252552480214521,-298.121039859484,1
-7.57374109409827,22.2870984509868,66.9800964937875,2.62353212506747,-37.3120286892676,0.555128618237573,-0.266438874935698,-298.126772823936,1
-0.127927128075583,2.3652823866713,10.4915560062932,0.572625805138235,-10.122777896613,0.319601222408141,-0.260648324520843,-298.106661265019,1
1.22112461091684,4.10011073159975,-78.1958262866277,2.84122578831249,-74.0925139803635,3.61520312350153,-0.253280992380164,-298.119304351199,1
2.86938735445371,0.887902516608531,56.4083189850038,-2.49551409179043,59.4972679533645,-2.65641530287833,-0.263852986745097,-298.099161152457,1
6.05170588154707,9.30592426136696,24.5349172965114,-3.01261978636023,61.9651141710047,-2.36940041709735,-0.260738201516953,-298.083198140746,1
