air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.18982993566,72.794306886153,102.024261854775,4.16046549810583,140.507922686223,5.40774268507477,-0.0071615375243553,6.77925597583116e-05,24.8157568234882,1
920.515241247302,70.0284470408172,198.825134839943,4.02390012371378,211.200469716262,5.18339423838074,0.00246796072436614,-1.93285571182958e-06,12.1504880606669,1
915.520090413742,70.7367308053532,177.919917115084,4.41062815166203,186.624855074475,5.67822620366832,0.00328999387639569,3.60439536100734e-05,10.9004025967988,1
922.070342125962,68.3092861667884,58.2828127128613,9.44787048256589,81.8930003690462,12.0308271481169,0.00590833293905897,-1.95681025290513e-05,7.4464836423526,1
920.170267970939,61.3960941172889,54.6986838527737,10.5959815050799,74.2132119471359,13.4565597383913,-0.000707199009980376,-7.03608574914743e-05,18.2602241225625,1
920.702331312491,72.546468754593,72.0380604856182,6.84692385664384,95.5698831515532,8.78086785402067,0.00152464078921073,0.000182917549382922,13.0481111883599,1
921.726716331655,72.201434622278,217.440227964545,2.63244023405969,253.772176420045,3.43675003230768,0.00208780223656112,2.4517683634942e-05,11.3840526105604,1
923.418272647329,61.4819575784727,192.902640576786,5.96179851046328,203.5418855693,7.59505880833745,-0.00397265511714927,8.37424622800506e-05,23.0305727526761,1
921.498628780107,65.1060806238895,164.887557399322,6.45659874469374,195.888583927259,8.23149677356556,0.00161372526937074,0.000202854042185033,13.5637262314093,1
921.48605568779,65.1771248229683,50.4765330828927,9.77449342834115,62.4087435032797,12.4392970611292,0.000432086635974077,-0.000161881668454464,16.3579359761914,1
924.264133414261,68.3163881614554,56.2638909635772,8.89931470304549,68.9852326509066,11.3481349213605,0.00171514409399471,-2.05951521268267e-05,14.0319932517462,1
916.290963370427,85.0665513543608,209.863898847493,-0.630971359304241,109.24446085361,-0.605233510933339,0.00380980271119296,-0.00011088832832173,12.1367073815871,1
919.860465347489,70.5706488531278,153.408573368337,5.11625176993955,136.985154703688,6.57552796128043,0.00129028862703402,0.00015612144764549,15.0301236753344,1
923.575423991867,69.8072389778639,64.7398500103588,8.02818367767077,73.069585605413,10.2579718886239,0.000996808914056764,4.74391580975027e-05,14.9645871881937,1
921.790830658716,66.8368467619915,199.061694105819,5.37502524169994,207.225166564894,6.86666562423708,0.00397079739766392,5.11036111495965e-05,10.6867039565762,1
922.481554115537,73.2673526541796,166.831165557965,3.70024176646732,209.97196057292,4.79899044531799,0.00140385667336328,-6.99448119050781e-05,12.1053193347726,1
922.998838930998,68.3022812191937,54.6262270765791,9.50913672278045,82.6050947452588,12.1091095574435,0.00552698762507299,-4.20287966042131e-05,7.86570959694328,1
917.631275848094,75.2640628727417,181.995227094108,2.72927010444113,185.338879875479,3.58355878694659,0.00221573276722355,7.0425106971757e-05,12.00057170762,1
919.643188330757,76.2610838551055,183.568281299098,1.66511150720318,42.6462515005318,2.26787740528728,-0.00561330423272889,-0.000105161261451415,28.9906994665245,1
922.05672565386,61.783048069286,56.2018235515988,10.5448341310073,77.0007513983804,13.3926565821581,-0.000369190323823481,-4.52495471992906e-07,17.7101398922889,1
926.135180029331,61.5354019289724,55.7554547644339,11.4766296709609,67.8138627801159,14.5577944193825,0.00341348746998126,-0.000225916284544273,12.7371182605291,1
917.793968636089,81.7881532680459,110.240105260715,2.01382107223169,129.772642585488,2.73718283082638,-0.0018895398289596,-1.51845962425013e-05,16.481867824177,1
