air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.3477818484,71.4032831368895,101.935095505576,2.55139830477127,140.471522780366,3.44493348338634,-0.00568552949105796,-7.46905757774825e-07,24.3284524852175,1
920.502591825733,70.1398457919415,198.832275638184,4.15276066682634,211.203384766458,5.34058385780972,0.00234975609152229,3.55605910020181e-06,12.1895133431105,1
915.59874979696,70.0440068727348,177.875512651029,3.60931950786348,186.606728075605,4.70075553870446,0.00402503962233884,1.91159022159588e-06,10.6577271013102,1
922.040175296781,68.5749542115956,58.2998423643441,9.75518208342311,81.8999522933575,12.4056990244729,0.00562643396462851,-6.47792645878003e-06,7.53955264339805,1
919.992030427979,62.965765867161,54.7993017605926,12.4116998336566,74.2542866620366,15.6714508615016,-0.00237276950342289,6.98107346325883e-06,18.8101125437909,1
921.12559005975,68.8189863879339,71.7991242384726,2.53515736588492,95.4723434745345,3.52119008627333,0.00547985285519881,-7.45489631844953e-07,11.7422971581807,1
921.78827957795,71.6592700090642,217.405474539774,2.00529113400216,253.757989213758,2.67172665135582,0.00266309027524257,-2.19621886390804e-06,11.1941211530882,1
923.599842394283,59.8829403473504,192.800141587189,4.11213478650608,203.500042950361,5.33875963546779,-0.00227594628686001,4.95460087210147e-06,22.4704040035025,1
921.969943147784,60.9553902812901,164.621492995532,1.65528628435395,195.779969866722,2.37464982747491,0.00601800110768783,-1.661587224727e-06,12.1096537097589,1
921.089661958768,68.6680169657924,50.7003036029781,13.812584097506,62.5000921559691,17.3651333192555,-0.00327208077950757,1.01239366045105e-05,17.5808675663488,1
924.199713784574,68.8837078808507,56.3002568618834,9.55556198070274,69.0000781087124,12.1486535078462,0.00111316410356045,7.3582098230887e-06,14.2307370622629,1
916.050220478095,87.1866844688663,209.99980201215,1.82149333934616,109.29993988178,2.38638815487868,0.00156014053948185,-6.42369170563936e-06,12.8794337836036,1
920.230103687404,67.315381471178,153.199906687937,1.35072012276174,136.899971811373,1.98217089269666,0.00474443583971302,-4.27429440343277e-06,13.8897363035908,1
923.663310161879,69.0332581656241,64.6902368794441,7.13288111083478,73.0493323000937,9.16584340339936,0.00181807591046048,9.30305063082125e-06,14.6934457301542,1
921.899800255736,65.8771920495307,199.000179047397,4.26494432786428,207.200054598828,5.51254129597958,0.00498908199958657,3.8188533538506e-06,10.3505170978891,1
922.360646040716,74.3321451004161,166.899420075644,4.93194078947598,209.999823752697,6.30146976133831,0.000274010971396208,-1.74796363900946e-05,12.478338112262,1
922.928784374645,68.919225641966,54.6657739799778,10.2227873928853,82.6212387679036,12.9796512650089,0.00487235112113688,-1.16302926158128e-05,8.08183796559844,1
917.800060529441,73.777638959338,181.899945475954,1.00984873890924,185.299983565808,1.48613483111311,0.00379296941629645,-2.81498012881413e-06,11.4798467222309,1
919.41024194405,78.3125560442878,183.699783213202,4.03815265721897,42.6999338295309,5.16261481869734,-0.00779011065528094,-4.07973251122241e-06,29.7093725288354,1
