air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.610999353067,67.3888897109005,119.037501670767,6.57661450328867,124.709539777147,8.41113918393443,-0.00123486918849668,0.0456887013910495,18.3737960885673,1
941.633827503694,69.1384511654305,122.217978391411,6.74792211204203,128.044213042416,8.6301101924177,-0.000286561325276476,3.26265741770052,18.8870974449235,1
931.061854720053,68.3661899866757,120.828428497862,6.67239628185613,126.587704335918,8.53355120381584,-0.000549156362830345,2.3543560115013,18.666297158093,1
908.653953969254,66.7413540944752,117.830666428151,6.51302505793196,123.443344987482,8.32989728554051,-0.00190934257559244,-2.20606624820615,18.1718459236545,1
905.121395012772,66.4822880548035,117.370815271913,6.48772830685686,122.961516658263,8.29754712007611,-0.00192888637694335,-2.28592094637045,18.1003118661012,1
911.195988685556,66.9253235371635,118.172308367016,6.53108356427099,123.80175669457,8.35297049847807,-0.00173110088938778,-1.61021874118501,18.2287262385194,1
950.780398960103,69.8045729809737,123.428994293878,6.81314574272808,129.313944319385,8.71348105280367,7.55014690908627e-05,4.49077920168058,19.0825672597269,1
942.326135678955,69.1899374103624,122.304975167301,6.75292198488463,128.135238870861,8.63651012963176,-0.00033052807115527,3.12156821057291,18.8995432869461,1
936.079951616898,68.734875834889,121.478706776606,6.70837092623411,127.268939043441,8.57956218411592,-0.000566565798427376,2.31966076359613,18.7664263091901,1
904.535706692226,66.4409746891784,117.287407518564,6.4836310388494,122.873827547531,8.2923211045966,-0.00204174419318056,-2.65862614707163,18.0848434048453,1
908.943247303832,66.7637637093252,117.863106028003,6.51516724521657,123.477119971942,8.33264673685969,-0.00198758238435732,-2.46134471040328,18.175075961931,1
926.63200699362,68.0457299869364,120.232491919907,6.64093464753783,125.962492668639,8.49335403133058,-0.000868611590475498,1.28700601091783,18.5668841941163,1
925.785565191162,67.9855149882142,120.114173705289,6.63498318610247,125.838184835842,8.48575866938723,-0.000997702456636522,0.859904537181474,18.5456486323859,1
