air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.750160996476,63.9962918798493,103.433427165818,7.68793606531092,139.939277839696,9.79998407723292,-0.00319570794663443,-0.0104167153871693,20.5571024777689,1
920.321226808511,73.0747567375108,198.337211831378,2.802514642332,211.397362800521,3.66258215365892,0.00109479358502966,0.00362832444674822,13.625045676099,1
915.393597611446,72.7228523156927,177.60180291161,3.61431385058438,186.753224685191,4.68669287469373,0.00239472154223754,0.00240288542225933,11.8617791112823,1
922.045763250916,68.695210358074,58.2209997945311,9.29313828161406,81.9179439276065,11.8381618473661,0.00573437215683002,0.000440333960327979,7.63328915850134,1
920.045035017292,63.3624341660854,54.383738017322,9.80759837067098,74.3403030164811,12.4749019272607,-0.0015935545708412,0.00227290723800481,19.2120254763871,1
920.99585320739,67.9377468460861,72.776232793469,8.69474190117356,95.272006191754,11.0816844719721,0.00360208730949412,-0.00530925101821994,10.8172723491659,1
921.643697368676,73.5049534403146,217.231445244881,2.1098082243248,253.856427158159,2.78599309407383,0.00150022271095431,0.00157790823785459,12.0150172173701,1
923.034797095699,67.5030831125072,191.938245627481,3.54769225041076,203.93105085292,4.58912658623754,-0.00668676252852963,0.0072590585382134,25.9450815825957,1
921.215356743244,69.5538648098401,164.175162253218,4.67330696876705,196.176058949066,6.01102524778146,-0.000391176298462873,0.00550323470877924,15.7166636199849,1
921.494673588977,65.0418112034567,50.4982060691959,9.8287459852903,62.3999977359282,12.5068498079835,0.000493081161914629,-0.000323133577899933,16.2924378003694,1
924.357389885014,66.8521255379908,56.4984197855631,9.48639523237273,68.8905925083065,12.0791401423295,0.0023751811611657,-0.00176554251822064,13.3232210593569,1
916.540931029173,81.1416944857409,210.492537483152,0.942658269041447,108.990784356116,1.35417651329338,0.00557898740191483,-0.00478810165429528,10.2368914858539,1
919.792537053976,71.6372221478609,153.237741869693,4.68862054832398,137.054090867931,6.04306156180958,0.000809515644034006,0.00142714635230833,15.5463954699822,1
923.736462796998,67.2786948309872,65.1448432612984,9.04197656727092,72.9061574233395,11.5202993858893,0.00213658591592272,-0.00296580203131752,13.7406525265996,1
921.382079488693,73.254836374191,198.033734012359,2.8018005493755,207.639982488193,3.66260657126363,0.00107779789546605,0.00769935870553076,13.7933137240285,1
922.608548259043,71.2733593555611,167.150540574358,4.49971217735446,209.843082182458,5.79445361463549,0.00230267732731448,-0.00244616701322059,11.140132503378,1
923.001009256481,68.2682039432723,54.6316851844692,9.52279964421636,82.6028922180612,12.1261219882846,0.00554234843869746,-8.2638351140219e-05,7.84921458766121,1
917.72905048215,73.7288584948036,182.24111855408,3.3447939758986,185.239654532347,4.34998032741575,0.00290774783261173,-0.00175906285015463,11.2574603590954,1
919.767595178802,74.3077148692941,183.881149578192,2.44829403182992,42.519998793944,3.2430596603177,-0.00473279556178631,-0.00243297186876994,28.0451767191481,1
921.931202884434,63.7539386485869,55.8861488642721,9.75462650977864,77.1281365835822,12.4087270053596,-0.00125759710060695,0.00234823842246795,18.6641439175677,1
925.842971836408,66.1234968001682,55.0205862592508,9.63708181771315,68.1104065461824,12.2672754568692,0.00134533887822045,0.00524167124557966,14.957972640499,1
918.548058175113,69.9478475195692,112.136549870202,6.76106576373713,129.007364413043,8.64822992122183,0.00344764528756076,-0.0141251604970577,10.7506012266243,1
924.832321400367,62.6682348753224,51.6883283271551,10.0527826692902,69.4323126748908,12.7825673886829,-0.00248524623969203,1.54904212997746,21.5561150703493,1
921.305425763657,68.8904389734351,51.404322066832,9.52970870843077,66.6489226630933,12.1360607213638,0.0298465674623366,75.8609333054122,7.23223307147077,1
922.47298728927,71.4134504518124,166.306309440918,4.50253808612952,205.374481178376,5.79893637484395,0.00237300718622745,-0.00491946187882564,11.1571770894405,1
920.088317610209,55.2838995830286,45.7861635148326,10.7655686369804,60.3768140430224,13.6646152051962,-0.012765373681466,0.0105965193957195,36.947386340407,1
917.897121296889,41.0448415944307,193.136631899144,5.42367049929494,206.254731364105,6.89153455981328,-0.0439105903626105,-0.00224847239876718,83.9443235189835,1
918.186500303905,74.9431607988483,267.150821520005,-0.828878841076729,194.191431054402,-0.902476355372807,0.0160380582748835,70.5192790861166,26.6619526106506,1
922.486682448677,61.4816657711277,226.688301811864,2.62880486488194,250.284990414441,3.40411099089088,0.0766940703930461,299.986411610435,40.9000434768619,1
916.077770687422,67.8634597108121,46.6829686923053,9.71588593279478,64.597085952212,12.3703700519554,0.00859968635016877,9.39684764491029,7.93724385021527,1
919.115618158223,68.419004461907,70.7857514588562,8.7627097509117,102.618985982716,11.1672239530598,0.00514354705098001,-0.0089446935590347,8.08051668501864,1
920.568854439523,59.1968507171041,45.0724281607903,10.5536779919713,67.8625317452458,13.4054991280036,-0.0067216990874112,0.0105260261300227,27.2483266623417,1
926.652797581417,65.5757448834462,54.5356625639073,9.63667269853344,53.8764737577572,12.267550989883,-0.000252544989361724,0.00636942067763287,17.9362288780229,1
921.704616131716,67.5037402114105,71.9361480476238,8.7854810022109,95.8971572714276,11.194831013531,0.00306056905052536,-0.00545547623335416,11.6375496192589,1
920.738466174553,59.2170834722585,48.9337861940752,10.3974388734599,69.2083392322169,13.2057004263131,0.0241479414605929,100.024202321379,27.7451669763173,1
919.493298994762,62.6889869118446,52.4551806731379,9.93161309102874,72.2970494143108,12.6297591797411,-0.00236170169669206,0.00415287030096166,20.4278272936369,1
920.22830817039,65.6266188763832,54.5646092976442,9.62939767952613,74.3029974511088,12.2556229504124,0.00158840239890559,0.00220414392719081,14.2495995309084,1
918.024648843522,71.7775787057588,224.103599671182,1.77269267825366,242.239598906822,2.35962412861161,-0.00216579403898761,0.00328739727829702,18.2135812460052,1
920.72040971692,67.4204023485879,57.5030776761855,9.34601847230033,72.2077578322024,11.9032602829823,0.00358938391984879,-0.00968487788009333,11.2625291340747,1
922.214459105473,54.7060505349888,197.618161525139,4.29716579085347,215.859859195998,5.50257893464823,-0.0249084573862286,0.00767119995109512,54.1242366869901,1
919.32978069385,70.4904240547818,137.594612076476,5.45358418272329,122.991129570693,7.00506081406532,0.000474943928333101,-0.00179403482288428,16.1820602936501,1
917.825602452967,71.1105803358336,98.974411636901,7.11072073376342,94.9983767523489,9.09546533574922,0.00497958202689958,-0.0117494728754716,9.19015443438691,1
922.896735425129,62.6486331375504,44.187557357472,10.3714385928221,66.9306861578027,13.1838699822958,-0.00196791336351309,0.00468193929447269,19.8756451269528,1
923.635128775458,64.1263723013918,39.6339484291316,10.4818477197468,64.5533365609904,13.3263595650039,0.000524160563987795,-0.00803420649708283,15.9690378726699,1
