air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.245598185241,73.7395597591465,198.602600532927,3.6053721760482,211.236742879348,4.67731303883744,0.00411135589173308,0.0047999357523425,13.2947814899929,1
917.20380636668,73.1545025285123,234.735100016833,2.33885477371806,229.45079868596,3.07715916757447,0.0217449972891248,-0.00480344438368982,19.8627104836337,1
921.513255006672,74.8599498784336,217.387524250128,3.25401588580017,253.74224761584,4.22176798724227,0.00721615136456117,0.00291810665321385,12.112755135181,1
921.07470181468,71.6769415325026,164.457206236264,4.92906717688878,195.752595637498,6.3212320029626,-0.0191790602285746,0.010566461043717,15.222666844185,1
921.405588059379,66.404216797417,50.2270032897906,8.39550576608189,62.6296831138303,10.6871307037537,-0.0702587037213687,0.0015006553905277,17.0980840720695,1
924.31689369182,67.8199539307302,56.2029809851497,8.19017448555525,69.0304643060151,10.4393159518152,-0.0653196694117733,-0.000163627599935691,13.9611564320183,1
916.907113675768,75.7654371675004,210.562160582971,1.91852317015652,109.234698043024,2.65445846971557,0.0455107057593457,-0.0140718972280826,9.43029094905606,1
923.718955728233,68.0409677487428,64.8142161132747,7.86751030859176,73.0253371395256,10.0357639974876,-0.0601314243443376,-0.00169593635607697,14.3685499859354,1
922.953371878143,69.2789400279106,54.4418775867032,8.30462432393855,82.6735388089227,10.5894355262467,-0.0660092607873266,0.00197174939569354,8.26045928040993,1
922.050869620922,72.3378400953849,163.3610679239,4.93255855230847,193.882940563607,6.33307052452154,-0.0179724890202519,-0.014978054605695,13.134307865104,1
921.796615536315,66.0265102766379,55.7610315101811,8.34963881954331,77.0800780847924,10.6165469457512,-0.0716851549399544,0.00695221621651457,19.0682155106564,1
925.734579064115,67.532715676001,55.0656135105935,8.26234819247806,68.1760458807128,10.52648992859,-0.0669453093141796,0.00828926361880786,15.1041464640492,1
922.361066561709,72.6707587992733,165.997031450196,4.9356548478103,205.632171134649,6.33275623195781,-0.0186779528240872,-0.00543201026965009,12.3164368783264,1
922.163673450472,65.2834912052538,225.777756154663,3.48433784720552,251.002672501186,4.40558045978717,0.250507126476583,299.985500335686,44.2089900952366,1
916.060355844015,68.4471342466035,46.4816043437833,8.38384400824387,64.7125557510539,10.6945395785418,-0.0582838624472021,9.39821196176428,8.31655755398144,1
920.330002720981,63.1371579339429,45.3257646327454,8.79759282639333,67.3776474935494,11.1541168851866,-0.0827784274876249,0.0204123177642224,26.8089766555966,1
920.415134733087,63.4611105295121,49.9068966652904,8.63627061844066,68.5043352814993,10.9523606287694,0.00801053632454666,100.036433183642,26.0559141762572,1
917.927034184082,70.2586525692566,98.2884585580178,6.56216486882495,95.4010844640899,8.41446389434411,-0.0373637628468971,-0.0151637080861657,10.4566181785198,1
