air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
101.971646715012,6.31826191263899,18.6038753459039,0.665744082218853,19.0225079237089,0.827435032613177,0.258004683360001,301.532773509925,5.94236142658763,1
102.709463704388,6.36397776731675,18.7384838938743,0.670561080965679,19.1601454923743,0.833421948038535,0.259871479129748,303.714517262394,5.98535744909774,1
103.256147882495,6.3978508480411,18.8382218566385,0.674130227568108,19.2621278026028,0.837857942310598,0.261254678115094,305.331076392003,6.01721527504405,1
101.129903724249,6.26610670234185,18.4503063668994,0.660248579960116,18.8654832680587,0.820604823810526,0.25587493807493,299.043717907081,5.8933091533279,1
96.4932381845929,5.97881441841189,17.6043854614394,0.629977100154743,18.000527078676,0.782981233080996,0.244143427768457,285.332979039464,5.62310911892182,1
97.0118297606874,6.0109468543292,17.6989981635767,0.633362838092646,18.0972687974108,0.787189273761931,0.245455547947877,286.866467624734,5.6533298584824,1
99.8974393954509,6.18974201982285,18.2254535428069,0.652202168434211,18.6355707069154,0.810604159950074,0.252756604899506,295.399289291025,5.82148773312898,1
97.1896279153034,6.02196340005183,17.7314359520381,0.634523632029767,18.1304365152417,0.788631992660788,0.245905405904098,287.392221326017,5.66369098267471,1
97.0756548835777,6.01490152070969,17.7106425242244,0.633779534294286,18.1091751845784,0.787707174024814,0.245617035784469,287.05520014936,5.65704924480721,1
101.157527062372,6.26781827110419,18.4553460142487,0.660428924933242,18.8706363197672,0.820828969623768,0.255944829567667,299.12540082607,5.89491889352748,1
96.9212661814656,6.0053354473185,17.6824755948725,0.632771574061184,18.0803744306054,0.786454407938528,0.245226407511944,286.598668799262,5.64805229812951,1
97.1264771472546,6.01805051734992,17.7199146217995,0.634111338500434,18.1186559269675,0.788119564358379,0.245745624293824,287.205482885946,5.66001089413832,1
101.461424491513,6.28664804990787,18.5107895622526,0.662412985420347,18.9273274828508,0.823294903903472,0.256713738990093,300.02403331484,5.91262840807141,1
193.893428313033,12.0138244569594,35.3742367307931,1.26587543340637,36.1702433495837,1.57332180412907,0.490581589971761,573.347838227758,11.2990705396403,1
98.7093713250767,6.1161281724399,18.0087004452967,0.644445607541012,18.4139401359611,0.800963743479168,0.249750601405577,291.886141549284,5.75225348909168,1
96.4261993949869,5.97466063013169,17.5921547941377,0.629539422830731,17.9880211915244,0.782437255957444,0.243973808837682,285.134743619974,5.61920245731271,1
126.657547401018,7.84782420871025,23.1076117663555,0.826911355920744,23.6275894000906,1.02774541002914,0.320463986461672,374.529614693094,7.3809235048001,1
97.6313337761633,6.04933192264773,17.8120214975276,0.637407404847232,18.2128354320861,0.792216154681898,0.247022992845573,288.698356880275,5.6894312345391,1
97.7072421417597,6.05403527843974,17.8258703448961,0.637902989127909,18.2269959123034,0.792832102771257,0.247215053231582,288.922819863351,5.6938547675329,1
102.374165078079,6.34320233994828,18.6773114596882,0.668372010930696,19.0975965291943,0.830701213023135,0.259023119622975,302.723030628588,5.96581804096268,1
96.5427963332549,5.98188508926245,17.6134269317871,0.630300651310974,18.0097720041624,0.783383365925521,0.244268817863305,285.479523755544,5.62599710240026,1
99.5257590265226,6.1667123444736,18.1576435635154,0.649775572276727,18.5662348376733,0.807588210241568,0.251816193726541,294.300220911602,5.79982819188893,1
97.4844275983502,6.04022947370325,17.7852196922453,0.636448295902038,18.1854305208043,0.791024104519468,0.246651296564191,288.263951546353,5.68087032930234,1
97.2248163631345,6.02414371033276,17.7378557904751,0.634753367467613,18.1370008157042,0.788917524525935,0.245994438342359,287.496274468354,5.66574157695056,1
184.277137934663,11.417989799034,33.6198248599209,1.20309338939183,34.376352931883,1.49529172616945,0.466250827116641,544.912221053012,10.7386846397147,1
101.239906427288,6.27292257627629,18.4703754414017,0.660966756540914,18.886003945694,0.821497425755365,0.256153262623768,299.368998720027,5.89971952170397,1
99.2345140327769,6.1486665228113,18.1045083466849,0.647874115966975,18.5119039488455,0.80522494242486,0.251079297002674,293.439001998658,5.78285599351541,1
96.2834713943642,5.96581706508933,17.5661152623905,0.628607592024399,17.9613957067917,0.781279109044507,0.243612684017269,284.712693263118,5.61088503386495,1
96.713932867307,5.99248887452822,17.6446493632099,0.631417953408831,18.0416970164567,0.784772030012025,0.244701820846996,285.985578874041,5.63597002302469,1
