air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.621943426764,66.6252754757795,207.266541343241,3.50341395965566,197.876983356368,4.48521886609163,-0.00524992442524437,-0.162995451812793,38.5964520784817,1
917.484785707891,67.8429781870933,241.203597854935,2.26273277372393,219.476402797998,2.93374166642547,0.0147558658052,-0.130079473556963,38.7529366619048,1
922.065864865916,64.4136277181278,230.109298258226,3.10430463827288,234.125326727882,3.93970481212967,-0.00652956726699633,-0.243465732634296,49.26468660624,1
921.461269334624,64.369419267938,173.356476752943,4.8243395744108,182.029958717907,6.12392017392661,-0.028794611367159,-0.161786579920673,41.2115806676505,1
921.444437356653,65.6698247697683,51.1213629759773,8.38498084209944,61.2505843184787,10.6673012418707,-0.0712250482417088,-0.0158204959714106,19.7099202633533,1
924.404358158877,66.1665596143457,58.2165230257393,8.1664788994952,65.9255911264036,10.3946723305066,-0.0674952765499866,-0.0391600928894035,19.8413879043318,1
916.744190779731,78.8452683193106,206.811470598958,1.96266170588568,115.018245891366,2.73761758927549,0.0495632796505045,0.0585680818856827,-1.52300669375155,1
923.794523768052,66.6124588726197,66.5538874360352,7.84703766351474,70.3427714306931,9.9971925516627,-0.0620111175772808,-0.0353883207143629,19.4489852871929,1
923.18136424262,64.9690609159592,59.690548575696,8.24285738159841,74.5801106838478,10.4730636426294,-0.0716803845282755,-0.0996797740948035,23.5883738285746,1
922.454048218689,64.7163084669509,172.642746344746,4.82333073120055,179.570632298008,6.12728006761739,-0.0280012271443788,-0.194737226785945,40.2399835678916,1
921.87228371789,64.596108359637,57.5030082221364,8.32913904439055,74.3939574757218,10.5779243855616,-0.0735673391172571,-0.026784816839391,24.1553833369002,1
925.80888240039,66.1281142644911,56.7761697670896,8.24221817673006,65.538375479028,10.488564012864,-0.0687935440800446,-0.0248392464085265,20.0995558132703,1
922.826830253348,63.8661428626501,176.71949744875,4.80947167868698,189.098174611557,6.09502108569095,-0.0302634440109881,-0.213095056136668,43.6297051163457,1
922.342007246128,61.9123383922453,229.883224431031,3.43602424118268,244.672058049596,4.31455530742875,0.246071219051894,299.905989330746,56.1983617004193,1
916.218970198817,65.4487500849879,50.1331062894613,8.34087272835101,59.0819554318696,10.613579624995,-0.062229264896257,9.32749296707303,18.9801921984822,1
920.304101739104,63.6267800360831,44.7294914528442,8.80460983530838,68.2970981763147,11.1673372667348,-0.08213416173088,0.0319603986556686,25.0676550204523,1
920.394579148095,63.8496853249754,49.4336812448518,8.64183946999375,69.2340314276341,10.9628526123494,0.00852183970230853,100.045597992892,24.6739632895339,1
918.052568162804,67.8856069895201,101.178408639305,6.52815561573763,90.9447938493797,8.35038882939438,-0.0404863179757124,-0.0711336534666958,18.8962608970907,1
920.950747529551,67.5674998316898,93.0942046324264,6.8688547684972,87.0279306200363,8.7743210617781,-0.0462379520203947,-0.0598080790083824,19.4684330741738,1
923.566472066849,65.0210850268579,203.184847611374,3.87894618468448,206.134540952891,4.93181496832462,-0.0150517745514541,-0.163473528703568,43.8643103827964,1
923.652400086401,64.3163686739341,40.865740367153,8.90366830267699,61.831462923105,11.3007460481576,-0.0820933909448538,-0.0435840648664195,23.1217298863614,1
919.985343710052,62.4858812293759,127.086299933606,6.43123711859297,151.259609967756,8.13471372893411,-0.0546336067629886,-0.145679881279483,40.3225328468935,1
921.691779524741,65.5049172878529,77.1111759273324,7.6191350136467,86.3140379668718,9.69171664950112,-0.0618368818741652,-0.0690786914027222,23.9834282263567,1
926.366844950151,66.091671117454,57.6127443265596,8.23201418348242,66.8173034021789,10.4743428711885,-0.0688514352336424,-0.025739586595994,20.4696878860948,1
922.422011186845,62.2995739716941,230.817866622196,3.36049282753464,243.640596271837,4.22547343124696,0.220031656955508,267.964824344619,55.2285598041333,1
920.913054357343,67.0808918135103,187.971516066473,4.04086508108561,177.303936799357,5.17500143098907,-0.0109729274066678,-0.134351809218886,34.4719766626135,1
921.020628235977,65.0006869368173,57.5947871470014,8.26128983311351,71.2378220645469,10.4994145261151,-0.0642299125105141,8.1581022069858,22.6372978404112,1
919.266285636624,64.5112413479016,47.4876942310126,8.59348462742657,64.4950096115441,10.9152451772483,-0.0767851833641585,0.0143004441209049,22.3768495860767,1
923.175055157467,64.6838805649626,48.0591104219617,8.63109075597798,65.7790094867751,10.9613107472656,-0.077427811337069,-0.00752547234999051,22.849916611394,1
919.662606503201,65.6049955036843,50.1346083821393,8.38861208294697,59.7805759180706,10.6728236956244,-0.0654676445872691,6.47145698182042,19.3229740591002,1
921.493087399474,64.8846242678144,44.3219406466495,8.68781449059705,60.2104045167691,11.0386729011543,-0.0773974360447353,-0.073536753728926,21.2711319651877,1
919.409025571897,63.6709258335105,44.9697566639855,8.77457891904345,67.7921642948506,11.1309883966295,-0.0814793392444097,0.0334017123211024,24.7441067515454,1
924.351979079724,66.5738418406091,65.0356381060991,7.90872067328523,69.4743221541325,10.074223892318,-0.0630056821846365,-0.0343730816138954,19.4920048988367,1
918.201879425818,73.6186587603007,124.149287655988,5.13825977884203,74.3068446569548,6.6811166647389,-0.00642028270491712,0.0429897500063187,3.8375766120497,1
919.989710294603,72.9004946642104,105.21046099716,5.83603237770396,62.5236403450991,7.5530980054597,-0.0176754093481665,0.130022906060479,3.88244228881423,1
919.460652798271,74.3703106878476,114.61376896347,5.36178247958781,61.2081262136986,6.97606386873874,-0.00731821793118102,0.164580043539123,0.382983169995349,1
919.344221135216,65.7447950307893,48.4146100504364,8.41746930423962,57.252308069083,10.7122719714363,-0.0710941485535561,-0.00174255879076614,18.5785016357434,1
919.993651523394,63.7800912126175,51.9444115436337,8.56053877937815,73.7605491704976,10.8603251449194,-0.078600547810384,-0.0906747892262014,25.5254857283445,1
918.209302044692,64.9628446227589,197.978039914497,3.94037277322853,199.14083645871,5.0151215798629,-0.0152407670516641,-0.248612680359218,42.0180705557059,1
914.980622697342,75.7059548410148,205.702806132739,2.34218650606752,133.838488927649,3.16911562288838,0.036208087164246,0.0924101070081178,7.94262139452892,1
923.558748241233,64.8921496611273,158.560005689964,5.25188981319708,166.020762080303,6.67314845137993,-0.0332104782617177,-0.156255346682441,37.9468235659105,1
922.849843738135,65.1408009649079,48.3281148714674,8.56127935092995,62.8562875187396,10.8806835690155,-0.0752099003318793,-0.0200365295206004,21.3468881001689,1
920.761038466103,64.5331836111416,202.078474423249,3.91719739606227,206.974017876783,4.97551344014346,-0.0164794641666796,-0.181112545087101,44.5913305583562,1
916.255764404051,80.0601033789947,231.849514613372,1.04445767944799,129.754924970603,1.59249970895346,0.0649189956841768,0.0438832086780782,-1.97906563056772,1
921.468870244518,65.7423265238928,63.379191629755,8.00379373213585,72.036420164536,10.1844220557053,-0.0661193914256446,-0.0572245268985895,21.2221979190026,1
921.522097666852,65.4363481610568,67.3203540147534,7.92197896612815,77.6964875590771,10.0753451252654,-0.0659066471637938,-0.0436920013503888,22.7733710133603,1
918.552535517055,65.7424378827802,185.37552611783,4.23603495679341,182.598644982831,5.40321767435259,-0.0168603766981835,-0.136319081345481,37.8178866600583,1
