air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502554074185,70.1400333487467,198.832275183423,4.13979561210523,211.203388428207,5.35292033245196,-0.0197685099672045,2.27715383977876e-05,12.1898343178724,1
916.9152533766,77.0188160752134,234.539342558397,2.24351666874059,229.474219203941,2.93221351826284,0.0477168469719743,-4.10241850262194e-05,21.0315195793805,1
921.788247851536,71.6595186992585,217.405507852177,1.97587016458651,253.757991274864,2.69546477229388,-0.0152450646629654,1.25730695759092e-05,11.1941614011107,1
921.969863054588,60.9561277173713,164.621556645927,1.62771455293609,195.779953134558,2.39750923052915,-0.093732632067225,8.32757580925122e-05,12.1098676114475,1
921.089660728499,68.6680155035221,50.7002466155001,13.8749346635343,62.5000740512242,17.3172439949016,-0.0511637848252962,5.39505130332828e-05,17.5812427677291,1
924.199684861339,68.8839035710786,56.3002298551482,9.58696440780098,69.0000647484012,12.1257428123367,-0.0571714166689127,5.84187343444235e-05,14.2311442358564,1
916.050279954553,87.1860757033822,209.999790006346,1.78903175216893,109.299972426104,2.41081035564177,0.122374958901341,-0.000113530585794773,12.8790587006222,1
923.663261399814,69.0335098038248,64.6902091121856,7.14888379109858,73.0493265412389,9.15645258354071,-0.0539471692492802,5.85681553404586e-05,14.6940320674013,1
922.928806098468,68.9195199535676,54.6658328205284,10.2506045212914,82.6212012969956,12.9528905419499,-0.0670670531526574,4.61545098782884e-05,8.08121256935236,1
921.290058853447,83.2275038806371,162.599953576378,2.69175305916682,194.000005961092,3.53214394191371,0.0538339674780017,-4.80669412821868e-05,16.4998316365768,1
922.060061534111,61.7539870353891,56.1999640399647,10.5498455061873,76.9999413028022,13.3180699822546,-0.0989321778027552,8.3382423168418e-05,17.6996609438922,1
925.587860721663,66.3554498467529,56.0643556035952,17.1330480403142,67.9399669544084,21.2967427945289,-0.0686599474337823,7.10970489975647e-05,14.4261185642228,1
922.070974060824,76.7393447854698,165.73603591987,4.31848765053874,205.670211320284,5.55321479011539,0.00830454920069669,-2.22984632741392e-05,13.56584842995,1
921.390239593244,76.0797748701351,225.099805899935,1.98428801954974,251.100050640148,2.50399605016071,0.322203610072969,299.999750038934,47.5193808051975,1
915.914621471516,69.3880238052033,46.7360418939328,11.2049066596388,64.6446091748043,14.1097300142085,-0.0499664507864801,9.39719455084945,8.49757312248902,1
921.408230947656,47.9704409402799,46.3113711138403,11.217602949235,67.2327521309622,14.2048584726338,-0.183279085623944,0.00015484870739279,22.1471225803801,1
921.540197357478,43.159472297458,52.4998725760194,23.8672669510292,67.9998741508736,29.5834381307857,-0.118110389672679,100.000138979732,19.3790692463759,1
917.39727283097,79.2450322684892,97.2678175418906,1.01711995096361,95.5933897196238,1.61948371185743,0.0193017443617878,-1.43840003273194e-05,13.3684967261581,1
920.58997390557,75.0021794068107,89.7000195745035,1.14241509103778,91.1000025645001,1.80669952428692,-0.0114200089024926,1.05937531769385e-05,13.9200877239322,1
923.317296006249,70.3457000151309,194.732653247159,4.1930285065447,219.31402386062,5.3932921442046,-0.0171221832030864,1.4725125156054e-05,18.35523597021,1
923.485152764182,68.452221245377,38.3766037695977,4.8293318348135,64.9297176836433,6.35396234686619,-0.0656969240422461,5.33319917939429e-05,18.3992584976872,1
919.610244757584,70.2487862047291,119.399828060966,3.68286668056685,162.599915736353,4.84481655996156,-0.0368177032329387,2.45570997690826e-05,19.6390260051954,1
921.933062963858,64.6198353740802,73.2136204166329,3.61815374020043,92.0332234964364,4.89630649756562,-0.0869081812119091,8.16956763228926e-05,12.2857822378666,1
926.177034483965,66.0706174580754,56.8210229815469,16.6850185217248,69.3013738517067,20.7539295524844,-0.0709087119334494,7.07870844115976e-05,14.5879812236959,1
921.574324620583,75.2486565103078,225.302036669655,2.03515224043512,251.344821636065,2.58929046852456,0.28431250570874,268.072380798012,43.5285338662983,1
920.769706652964,70.719657065417,181.00021110387,4.10575105126035,188.200075019056,5.32600916495506,-0.0179622561932449,2.40248161168402e-05,13.1611021415231,1
921.211538611708,59.8085420556126,55.3028140097955,18.4652874014027,76.7418437199801,22.9707789490026,-0.108876571815484,8.21326712014417,8.76102437353022,1
919.902899152351,55.9661225644382,48.1057355911705,8.71666487297591,64.1345421171419,11.1265884286247,-0.133375959672146,0.000120135470939519,20.4359293616724,1
923.610026324342,58.4062552395488,47.69999110203,10.7056279103852,67.0999414089066,13.5385099222583,-0.122359912853904,0.000104580491429501,17.9797708898695,1
919.478052210923,68.0595639833858,47.0465040850957,10.7383223339058,64.8811860735669,13.5519938900495,-0.0622141428975059,6.53416540759434,9.37388078700429,1
920.92994350734,75.4343875100659,40.2000423552428,2.10227843766432,65.1000056666614,3.01239093574854,-0.0244493652680783,2.26986945704304e-05,15.0901902042322,1
920.405792902586,49.6870704930047,46.5963934658865,10.3270641568319,66.4130076552195,13.1087459589718,-0.170953755329478,0.000147244156203514,23.0722625289509,1
924.389767796053,66.1018278943522,63.3114880110611,9.20746437928692,72.4517270090877,11.681016525122,-0.0740172748516689,7.71114895215069e-05,13.0952091056352,1
917.807481761335,79.4623738169777,126.242399272519,1.37807340000615,70.0017526368403,2.03451454135707,0.0431822747071355,-3.54944629074362e-05,14.869844528722,1
920.480777082474,65.5205680744644,111.748081693423,3.56547078032656,52.2705244347741,4.76023445564301,-0.0391993976812344,4.0200241586423e-05,22.8968433492903,1
920.042034557796,65.2024847001919,122.961729056427,3.5319419150589,48.251488582301,4.70677668657717,-0.0327997840218287,3.13891135084422e-05,24.3671997020676,1
919.549374572966,59.0937737294262,49.0004560702675,20.2962515835559,58.5001290285474,25.1878232262173,-0.11220002562169,0.000114851036376318,12.8622721871891,1
919.616037480902,71.2992439050714,47.0423256426745,4.45898623555556,80.47147837909,5.8878752763356,-0.0498495687945149,3.84741950613508e-05,14.4224189747079,1
916.650001929177,89.4016794853843,185.199990911486,1.66653855193414,217.50003925611,2.23823402688544,0.095141369544748,-8.19704794914698e-05,12.0500925537924,1
915.101953326877,73.2112551690733,210.438947875446,1.39001610731546,126.306816857753,1.96366479395044,0.0406098970094019,-3.64782045473132e-05,22.7610496493165,1
923.780089800497,64.4537543801622,150.299941883274,4.14518880782033,179.099943443907,5.45373439919296,-0.074802344505292,6.178247290198e-05,10.9695782689926,1
922.849970299094,63.0864583123616,47.7000285996047,15.4587259029974,64.9999702956139,19.2851900421274,-0.0909861539980048,7.92033226523637e-05,15.6700179383511,1
920.631969050198,68.6197999411173,192.664538383014,3.94644321976907,221.738626536992,5.11537606088439,-0.0316874625506524,2.81175040678494e-05,15.4557408928313,1
915.710138049746,86.340856185659,234.299891601457,1.81842285968377,125.500011426629,2.44462663860104,0.120165473489326,-0.000107487530391909,8.67959866023842,1
920.875903485404,74.208913121658,60.5224787953467,8.1230020663537,76.016837053786,10.3010193931819,-0.0204075782376763,1.89758292154096e-05,15.660718281733,1
921.565547459374,64.3432869362274,65.23138135053,11.2153008029233,81.5886345825009,14.1154346446104,-0.0825178127845951,6.797875420024e-05,14.1192333429521,1
917.803605779007,77.028700558348,178.478491128929,5.15624342793629,192.953217247341,6.52873413583955,0.0299074640623688,-2.08525397409585e-05,19.937337928754,1
916.472252470453,75.9307401981941,177.855598434976,4.74190013929312,193.524169708433,6.03257036087781,0.0227205371155533,-1.56006831015788e-05,19.7451561210765,1
919.576045230527,63.6038404861442,72.8568957418499,5.83196255988451,85.6111141591947,7.59769615577216,-0.0916540685412391,8.74144474246582e-05,10.0193195493752,1
913.970080844115,72.8234059004663,219.699938403668,1.55601613274286,125.8999969684,2.14496789347077,0.0471269359924753,-4.29340473828451e-05,25.9197405563333,1
919.759674727811,54.2861308162086,214.000241375607,3.92652126328315,223.500045514506,5.15126032871763,-0.109966683266066,0.000104169746722085,17.7711275101797,1
921.910307417211,53.6022767695113,47.6303432047958,12.2804151548099,65.7978203780551,15.4799391051287,-0.151364662099489,0.000128658248313233,17.3635728915851,1
921.411802841659,62.0278394344363,63.208505811033,8.21541797824586,79.1255218107274,10.4716479792099,-0.0939957587134252,8.33659737723417e-05,19.0148208736966,1
918.902063925164,73.5026021583509,177.32804656191,0.922997838046399,128.828405785886,1.46893649234436,0.0118750696201666,-9.44818392497107e-06,12.8746538970995,1
924.719736118838,63.5198052483104,29.7001977239697,1.152571484824,47.7000270905094,1.98671367799911,-0.112719857374327,0.000104748782074294,7.32089001662344,1
920.530021907829,81.9497705832845,59.2999816064231,10.158434080334,79.3000079627415,12.7035530076452,0.033770136615676,-2.97144530884089e-05,19.7999517490759,1
919.968325999869,66.698555945649,64.4232510639317,8.87613494540384,74.9790271911327,11.2479810130784,-0.0626307094428469,6.82986402234558e-05,17.829131472288,1
925.280512501902,66.4674604508973,49.3996400247077,11.8218071493924,77.8998232975116,14.8571343820628,-0.0777182467583073,5.19586690059313e-05,13.9279598798853,1
917.600035047813,81.913660658609,90.3999712625401,1.68724099491769,121.400009185554,2.34090091964746,0.0455310238950225,-4.02236854526583e-05,29.9899138878018,1
921.684801030214,61.0543122175669,55.9590770606714,11.0390246440515,75.8640877453078,13.9157850085806,-0.102629970794116,8.88393205184666e-05,17.7412592688484,1
923.982087286664,68.2169406467443,38.6506092649083,5.36184624626822,64.8931713190529,7.00229768878452,-0.0671207336875592,5.36499880191759e-05,18.2767391047312,1
919.013674154142,62.5976367016195,166.847162616569,3.68519350176656,190.069984113535,4.83511682491362,-0.0659793230013744,5.67529099306193e-05,22.3700831704044,1
918.026469807265,73.4418138439962,182.932933648128,1.38504854477495,185.856195623652,2.01665315857284,-0.00242119869319483,1.60496831715963e-06,10.4191793831853,1
924.099508336198,64.7089476921542,62.9003580574112,10.1080527412288,72.5001038629411,12.7823398475025,-0.0823932858734009,8.52850499983497e-05,13.0517923252039,1
918.637091292144,73.4297903340611,181.467454772407,1.05634180218288,186.394024212623,1.60861984715273,-0.00103580494004882,4.59924149995208e-08,12.9606488184339,1
920.00004959832,68.0538280889229,197.099966999588,4.74634044713218,209.599973417138,6.09296105199372,-0.0301889081966813,2.45445807031787e-05,14.4997787560924,1
