air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502565065932,70.1399107355189,198.832265768129,4.13975977300179,211.203393387313,5.35293925935316,-0.000520672474197001,5.87892619468666e-06,12.1898125294104,1
916.915226080399,77.0191205650402,234.539365939734,2.24360566927171,229.474206888815,2.93216651641017,-8.19983011990655e-05,9.25844801758634e-07,21.0315736874497,1
921.788256601675,71.6594210912277,217.405500356997,1.97584163435063,253.757995222632,2.69547983932693,7.74543515865388e-05,-8.74538332329713e-07,11.1941440560909,1
921.969916526396,60.9555312379847,164.621510843132,1.62754020562611,195.779977259234,2.39760130466032,-9.72347418828762e-05,1.09787935289274e-06,12.1097616166157,1
921.089689450148,68.6676951127847,50.7002220131558,13.8748410152634,62.5000870094636,17.3172934512608,-0.000868812920910414,9.80979039598414e-06,17.5811858340562,1
924.199717057838,68.8835444183037,56.3002022763227,9.58685942962135,69.0000792743755,12.1257982521062,-0.000791575988414221,8.93770640898573e-06,14.2310804141405,1
916.050210406771,87.1868515106831,209.999849579474,1.7892585159415,109.299941048491,2.41069059998083,0.000588646592874401,-6.64642562768692e-06,12.879196562158,1
923.663291591687,69.033173012703,64.6901832504794,7.14878534909469,73.0493401627937,9.15650457150646,-0.0010776632651416,1.21679266246859e-05,14.6939722193679,1
922.928845094839,68.919084948039,54.665799417079,10.2504773718116,82.6212188908431,12.9529576905506,0.00122016083941517,-1.37768681176717e-05,8.08113526854555,1
921.290028155788,83.227846313819,162.59997987133,2.6918531503107,193.999992111343,3.53209108302469,7.87702978711016e-05,-8.89397301204181e-07,16.4998924872086,1
922.060118219592,61.753354707392,56.1999154844065,10.5496606805457,76.9999668773791,13.3181675900718,0.000330738204285447,-3.73437355563338e-06,17.6995485787356,1
925.58789933651,66.3550190971421,56.0643225269516,17.1329221348133,67.9399843761248,21.2968092861748,-0.00104082787120446,1.17520153177703e-05,14.4260420196957,1
922.070970141539,76.7393885051981,165.736039277045,4.31850042955039,205.670209552034,5.55320804142282,0.00144142160949203,-1.62751293312617e-05,13.5658561989784,1
921.390078562428,76.0815711730321,225.099943835453,1.98481306800076,251.099977988476,2.50371876810827,0.0402197909289075,299.999997518335,47.5197000095617,1
915.914650348426,69.3877016825235,46.7360171585951,11.2048125051316,64.6446222030923,14.1097797379149,0.000600401636093373,9.39715017151444,8.49751588104861,1
921.408335940992,47.9692697369058,46.3112811788162,11.2172606135863,67.2327995004143,14.2050392626753,0.000576544174245158,-6.50977543240912e-06,22.1469144566672,1
921.540293828707,43.1583961584058,52.499789940848,23.8669524021057,67.9999176754385,29.5836042464478,0.0508220327976852,99.9999907184062,19.3788780156639,1
