air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
938.646518779451,66.3752918941674,140.922886563171,5.90186421062305,147.353610875574,7.50566409217084,-0.0387879230507422,1.09764139433537,34.3394778677826,1
943.788529029433,66.7371434134003,141.701373136925,5.93424374979174,148.166773666304,7.54680470038527,-0.038483421118895,1.69791732902706,34.531954163965,1
948.885656362177,67.0976500648126,142.466370360915,5.96629070514725,148.966713341397,7.58756173491301,-0.0387143950091565,1.68049289346135,34.718256049887,1
932.211785924876,65.9216684778173,139.951641551658,5.86136638215412,146.338720659494,7.45419137205892,-0.0389336742005362,0.616929420252916,34.1005970365966,1
896.18941443433,63.3814911769953,134.517237537107,5.63467532269993,140.659753202314,7.16605119414089,-0.0395317732092357,-1.8237581661175,32.7651522144782,1
900.740404233943,63.7030716041135,135.201373099322,5.66329681494202,141.374993371096,7.20244530840326,-0.039650060490113,-1.73823238393271,32.9322343391644,1
921.964328508798,65.1982021215141,138.408827501067,5.79690189433861,144.726067867203,7.37223421611615,-0.038854130417439,0.209625199381946,33.7228027505169,1
902.018597021846,63.793075144294,135.394684828171,5.67134415308038,141.576942131226,7.2126712328965,-0.0395905441136358,-1.60761091151085,32.9799433455222,1
901.129591302842,63.7303809483967,135.260584266208,5.66574970739073,141.436804516712,7.20556020503266,-0.0396039878801604,-1.6663315731526,32.9469966543196,1
932.675752245749,65.954701010639,140.020473054104,5.86427747039581,146.410800994561,7.45789835031357,-0.0390185660955449,0.541929300169556,34.1170164512626,1
899.543495653273,63.6180460816078,135.02310666671,5.65578176782054,141.188405280932,7.19287974192748,-0.0394867485798207,-1.60876230869621,32.8894069385101,1
901.818105665847,63.7793038708557,135.363084772637,5.67007234788048,141.544095929868,7.21106257003975,-0.0397016070729438,-1.74503277824698,32.9716018564845,1
935.089730860607,66.1249936972761,140.384403270995,5.87946694548063,146.791141229611,7.47720667578128,-0.0389981630711918,0.682868996945729,34.2063430576206,1
949.832550722416,66.2755933406484,145.889956852053,5.99673109413563,152.117912608366,7.60712870223089,0.222428272693157,301.903484279341,36.9559798101995,1
890.696196703008,62.9654230476834,133.79447173098,5.60089678858346,139.890688413718,7.12249867732426,-0.0311898714054471,7.49769573744419,32.632637794953,1
895.301074589277,63.3183839006187,134.384935458115,5.6290977384282,140.52127428332,7.15895169974502,-0.0394100530678894,-1.72707891882521,32.7333702305862,1
895.885030000374,63.0634396497429,135.566044802043,5.64092889061966,141.61345769716,7.16761825577389,0.0475969061821839,98.3136458885703,33.4888456170574,1
904.615846080438,63.9751698655306,135.79040343357,5.68771785311108,141.98996318728,7.23346065792104,-0.0392375902515637,-1.07549275279609,33.0788436900627,1
905.635248360916,64.0475977870116,135.942187871705,5.69411805774512,142.148838919226,7.24160745065538,-0.039380214254294,-1.18982172873751,33.115289825213,1
942.170498533617,66.6242927141223,141.452669680625,5.92402702363187,147.907476359052,7.53384536787808,-0.0388767587915149,1.16703699708455,34.4688782669531,1
896.946149962062,63.4353234692057,134.629665927094,5.63942456635934,140.777466609488,7.17209792404557,-0.0396572392408666,-1.931148325344,32.7920421120197,1
919.503916711756,65.0252420368864,138.035652114595,5.78140349569398,144.336357600581,7.3525462861838,-0.0390536085645178,-0.139416707976579,33.6302507377099,1
903.98511333879,63.9313380522652,135.69286783567,5.68373083679811,141.888347852514,7.22840676760269,-0.0394376593552614,-1.33616453443784,33.0538614965463,1
902.6675793558,63.8393139521493,135.490839238242,5.67541516382017,141.677651539927,7.21785598703275,-0.039719241994933,-1.72396028564219,33.0028263766706,1
949.978326725646,66.3804857308711,145.562725773988,5.9950424975069,151.821350230109,7.60701815737504,0.194634624526087,269.962481917347,36.7269227752856,1
