air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.435248041239,70.7917675878293,198.873868404286,4.82615546180843,211.189149605406,6.18062591721542,-0.0148958519009822,0.000288337541559278,12.3613815725338,1
917.021182261486,75.9930910671164,234.473881509631,1.1632965112338,229.496628823932,1.62953787730123,0.0400480658420065,-0.000458982417704898,20.761531755165,1
921.60499856739,73.4339485317387,217.518750716375,3.84457265111606,253.719224258429,4.94899910276313,-0.00197862979167234,0.000735610483055425,11.6612207453916,1
921.425003545804,66.2320826626103,164.958264380682,7.18397265033587,195.664686231166,9.09799711541009,-0.0542872218381511,0.00223310030872465,13.4985864055485,1
921.541312647953,64.2946033861734,50.4211385293873,9.26917006878302,62.5956225684602,11.7629897959855,-0.083861379262734,-0.00172810957608718,16.4300882061854,1
924.329009461766,67.6316344004695,56.2203109172278,8.26816415428478,69.0274238124961,10.535355007026,-0.0665339437686703,-0.000451850787461237,13.9015262329454,1
916.374060995779,84.0508561502913,209.799702499034,-1.51275706327719,109.368469419177,-1.5709333950104,0.0989346485284317,-0.00139105703111424,12.0538169458685,1
923.641612592316,69.2431383982371,64.7035874616782,7.36964962159551,73.0447466615411,9.4226818959142,-0.0523798916686025,0.00014398675793653,14.7492097881861,1
923.055295858189,67.6947009634162,54.5876657338229,8.96071283295947,82.6479606407874,11.3973645964361,-0.0762243503669711,-0.000452929724623005,7.75881990894308,1
921.449759506314,81.6810989163066,162.501263098928,1.0631900418358,194.033791183573,1.56820227899882,0.0422723489972866,-0.000678189713755309,16.092792217259,1
922.090383499906,61.4603749706135,56.1812259244475,10.2406342962099,77.0063560189733,12.9451812629036,-0.101127353550745,-3.62574205694209e-05,17.6223773816252,1
926.177902586576,60.6419874864646,55.6997264532502,11.1160384500052,68.0647923406654,14.0406184107561,-0.111376359717272,-0.0022570012343937,12.9222405665001,1
922.146128649349,76.0116118257023,165.689592514092,3.55209138817078,205.686110532017,4.62899046845947,0.00286369054417021,-0.000318832114423712,13.3742970522742,1
921.599355874748,74.0548710889843,224.970577964457,-0.148195700886035,251.144289908857,-0.0676413869433325,0.307064519396318,299.99892493942,46.9863925658517,1
916.14060540177,67.199788094633,46.596390229568,8.9004134423782,64.6924168526306,11.330660249564,-0.066326684370212,9.39630289750859,7.92159321198309,1
921.136473523718,50.6019081379997,46.4793095000515,13.9888758424136,67.1752609130868,17.5468343349739,-0.16360505425033,0.00122710820250961,22.8397683651648,1
922.020455895297,38.5090580773693,52.203086410487,18.9697835693813,68.1014744966311,23.6773899433384,-0.152878976317274,99.9982440479583,18.1550031398942,1
917.268929106315,80.4878034743965,97.3471303263824,2.32591762791667,95.5662381631727,3.19780905680285,0.0285932604089694,0.000492015329653546,13.6956147073245,1
920.341099095119,77.4120708848352,89.8538171540874,3.68034029654231,91.047352242224,4.86727316829659,0.00659742281269037,0.000992566479932577,14.554411106526,1
923.282718128517,70.6805227025807,194.754021395638,4.54563979448134,219.306708791638,5.81851855044325,-0.0146188983195833,0.000151157304933836,18.4433668514588,1
923.271107984177,70.5248484040545,38.5088773774722,7.01207440043844,64.8844357741225,8.98620870050989,-0.0502010319479192,0.000897877632588831,18.9448083210452,1
919.462296318079,71.681392754613,119.491256003625,5.19158535345157,162.568616735036,6.66423369504544,-0.0261068928405899,0.000608309759582096,20.0161117955454,1
921.535155632618,68.4728307208648,73.4595158703855,7.6758526434358,91.9490448317178,9.78962892158097,-0.0581014564308759,0.00165169846746948,13.2999544791387,1
926.727852889622,60.7369616359716,56.4806328174034,11.0679939910186,69.4179013802302,13.9801612794286,-0.110785519849224,-0.00210254918361855,13.1840746023731,1
921.736114240561,73.6820237694853,225.202055269732,0.385286776799599,251.379048786725,0.599659433215611,0.272599655280438,268.071742432908,43.1161701609187,1
920.7051735437,71.3445406757075,181.040090736484,4.76383374067789,188.186422817798,6.11961432338995,-0.0132903454947705,0.000278649834835451,13.3255818656191,1
921.685059040788,55.2233739357678,55.0101918045022,13.6365165422397,76.8420185956546,17.1475936193238,-0.143157349292509,8.21139877458491,7.55413212213081,1
919.667498211056,58.2455445811563,48.251206701475,11.1171889807889,64.0847422382353,14.0214652359661,-0.116333976283762,0.00104894503501929,21.035911019431,1
923.550373872711,58.9838787224923,47.7368546265487,11.3139396165436,67.0873217275605,14.272094494086,-0.118041340106574,0.00033994814667722,18.1318109650793,1
919.632083736254,66.5680540167134,46.9513169677955,9.16757079874454,64.9137719726165,11.6577691353658,-0.0733653417054554,6.53355765321107,8.98129064099176,1
920.698867938504,77.6719263076253,40.3428405079512,4.4586941370449,65.0511208351778,5.85407585546669,-0.0077205196487944,0.000934441855744695,15.6791475044656,1
920.127793843301,52.3789763659144,46.7681890058502,13.1619867365423,66.3541959979153,16.5274792263867,-0.150827857258495,0.0012441309555865,23.7808167748574,1
924.418893857994,65.8197959428894,63.2934889302328,8.91044851575023,72.4578887276846,11.3228346047796,-0.076125872468333,-3.78097369883269e-05,13.0209736211403,1
917.784560717607,79.6843216623506,126.256563827945,1.61181298380729,69.9969036111916,2.31638936106885,0.0448416565443694,5.49439377034687e-05,14.9282648805595,1
920.271254664884,67.5494045312087,111.877560609492,5.70209611319782,52.226199246579,7.3368664094634,-0.0240309045544698,0.000866902226193438,23.430866734039,1
919.854610960603,67.0173350212811,123.077551527785,5.44321236690763,48.2118384755806,7.01164522991148,-0.0192311474123879,0.000770896902429382,24.8448983889472,1
920.165959250454,53.1232934021118,48.6194242139921,14.0085690676273,58.6305696381114,17.6052848013602,-0.1568380197327,-0.00231797587741477,11.2907428002989,1
919.440828960256,72.9958138392404,47.15059954291,6.24569225036673,80.4344124138328,8.04252716547098,-0.0371652495138892,0.000729785575502935,14.8689843031729,1
916.909768747014,86.8863190941675,185.039462380024,-0.982458963518305,217.554993820017,-0.95628563872823,0.0763354048359237,-0.00110691924779082,11.388008005028,1
915.083676864461,73.3882288489049,210.450242211252,1.5763921192029,126.302950409258,2.18842220942554,0.0419330317732818,3.56343069632709e-05,22.8076320553064,1
923.479232069245,67.3670041434847,150.485863434683,7.21321492919874,179.036295955915,9.15357546064665,-0.0530215800357796,0.00124886157579798,11.7363938957802,1
923.237986685049,59.3292384468617,47.460245469722,11.5018908810771,65.0820564968329,14.5135029350693,-0.119076818238648,-0.00145177326695318,14.6810553912964,1
920.515743424117,69.7452298121192,192.736362526022,5.13166540204961,221.71403860598,6.54467735215798,-0.0232732430574052,0.000486703066645102,15.7519726896387,1
916.016428457831,83.3750010116881,234.11061280973,-1.30500351471344,125.564808216094,-1.32202354468691,0.0979914073284934,-0.00131600207094456,7.89893641739802,1
921.06767737238,72.3519383032984,60.4039679681928,6.16736910923588,76.0574074792748,7.94265253787434,-0.0342911565198136,-0.000737696677629572,15.1719317289298,1
921.701342211753,63.0283663304575,65.1474640420717,9.83052054246271,81.6173624294985,12.4454792185332,-0.0923487501696951,-0.000467819718257717,13.773124443817,1
918.03121907832,74.8246874269742,178.337832560662,2.83513456042749,193.001369623796,3.72962697170138,0.0134292713902047,-0.000918934799525757,19.3572051395712,1
916.642083374122,74.2862425219707,177.750647749628,3.01003289923699,193.56009802032,3.9440504871072,0.0104255334370385,-0.000685693872770105,19.3122970740356,1
919.300510063888,66.2718881233369,73.0271686659864,8.64175935350142,85.5528237468557,10.9861293503025,-0.071706545362569,0.00117457959046075,10.7215939121746,1
913.994276739291,72.5891134805914,219.684986026177,1.30927612669632,125.905115693258,1.84741540540259,0.0453752605685088,-0.000138402564741717,25.8580709078672,1
919.310101272883,58.6394168551451,214.278065029548,8.51109051286808,223.404936703591,10.679954312285,-0.0774195604356665,0.00187802894369554,18.916984554282,1
921.833216395348,54.3487604987601,47.6779832714976,13.0665583854223,65.781511507188,16.4279769932471,-0.145783614263567,0.00043283238634954,17.560059782595,1
921.306865440266,63.0439637617046,63.2733541510995,9.28552738591705,79.1033219424797,11.7621307098364,-0.0863987565879597,0.000497412160278788,19.2822816395801,1
918.721225719794,75.253685159617,177.439799447756,2.76711311309889,128.79014884146,3.69282023608111,0.0249669530890409,0.000704075958223662,13.3355679684154,1
924.028957475915,70.2087166804132,30.1270793481794,8.19685421528009,47.5538904923313,10.4816630244281,-0.062710549454946,0.00283031906517823,9.08152237877445,1
921.099218378359,76.4381572497706,58.9482343190343,4.35399743674438,79.4204234341092,5.70377784832851,-0.00743716163100007,-0.00227556412029834,18.3492037609841,1
920.035877024406,66.0444494168761,64.3815064452081,8.18727677000635,74.9933178427479,10.4172626091202,-0.0675211038129215,-0.000198234013842098,17.6569597916578,1
925.479822291658,64.5375143749982,49.2764722232082,9.78932608708983,77.9419879691569,12.4060936824629,-0.0921473909557063,-0.00073444786752226,13.4199660825498,1
917.67903983647,81.1486456433746,90.3511485421972,0.881581940367876,121.416722920369,1.3693282101504,0.0398114278369565,-0.000351948876138243,29.7885492551518,1
921.732315723726,60.5942204358023,55.9297143266782,10.5544889126987,75.8741396421701,13.3314662564979,-0.106069823723699,-9.86369976548069e-05,17.6201554855561,1
923.797441303539,70.0048949213365,38.7647152494916,7.24479170715546,64.8541088261436,9.27300812508892,-0.0537531840090393,0.000782198285876528,18.7473583063527,1
918.744918730425,65.2000350886486,167.013245851722,6.42585320426057,190.013127979134,8.14017515935931,-0.0465226231202513,0.00111716756491346,23.0550775623801,1
