air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.607121022982,64.6794042384276,200.269360426994,3.95154035071306,204.275155259161,5.02175180489211,-0.0165054787314092,-0.194716920083146,43.8295699059487,1
917.457506263072,64.2617583104546,228.32584782878,3.08747343903393,231.251724799064,3.92118748916067,-0.00595907875540719,-0.188460290594246,48.3840701206745,1
922.067105007156,64.5764322945855,230.694729120043,3.06681139314178,233.590012958532,3.8948148850984,-0.00558785246262687,-0.240811702857178,48.8268490375975,1
921.465397783999,64.9113982216848,175.305385149023,4.69952398131834,180.247890897999,5.97448091235577,-0.025659628214318,-0.152951273732646,39.7540126279356,1
921.445092130454,65.7557828590357,51.4304606645977,8.36518503671101,60.9679476151805,10.6436001123391,-0.0707278385994514,-0.0144192127061393,19.4787493612272,1
924.402537565587,65.9275538383508,57.3570793880706,8.22152097719416,66.711460207164,10.4605731305818,-0.0688777639620823,-0.0430563497403817,20.4841567387839,1
916.636420782496,64.6973243723822,155.936715122174,5.22087681288714,161.53775638411,6.6386146327183,-0.0322730455690108,-0.172070794103858,36.5256864928707,1
923.788637242258,65.8396812989544,63.7750476098641,8.02500525896981,72.8837225810178,10.2102696631791,-0.0664811152729208,-0.0479860912207102,21.527250292496,1
923.187724814508,65.804070815215,62.6931703421297,8.0505579295751,71.8345349368923,10.2428272803381,-0.0668504147508051,-0.0860674962029124,21.3427446697545,1
922.456163154453,64.9939552462496,173.64113961367,4.75938978443722,178.657708673818,6.05072482614708,-0.026395227558003,-0.190211046774223,39.4932957693382,1
921.88082944686,65.7179836268676,61.5371724872698,8.07077564137073,70.7051466872953,10.2685909504706,-0.0670780464278591,-0.00849607809366626,21.1382744201106,1
925.808170182629,66.0346149862073,56.439954629555,8.263750687895,65.8458081825719,10.5143444661594,-0.0693343744207735,-0.0263634656541019,20.3510075695071,1
922.835261190537,64.9729483728329,180.699472200003,4.55457878065757,185.458914324867,5.78984281815711,-0.0238613197146348,-0.195051983605056,40.6531239656017,1
922.355567198697,63.6924762208913,236.284442663664,3.02606559365084,238.818830138256,3.82371985935813,0.256368117232089,299.935009023603,51.4109580800682,1
916.218330448923,65.3647643201667,49.831100905157,8.36021431527982,59.3581069831123,10.6367369276736,-0.062715065970215,9.32612383651454,19.2060588409931,1
920.319668633471,65.6703872976445,52.0781224703634,8.33397522738409,61.5775628287142,10.6038556813388,-0.0703132703628153,0.0652751533322966,19.5716913680102,1
920.406149843862,65.3686753903637,54.8958352114057,8.29202211158472,64.2394771270038,10.5440231501797,0.0173081739896537,100.07036047164,20.5888759320852,1
918.032388668279,65.2364619144444,91.6523171858351,7.1382431688569,99.6553833582913,9.08083469094764,-0.0558098376850648,-0.114319846792075,26.0207242499647,1
920.934891388312,65.4859205125073,85.6090294531786,7.34823418996108,93.8723209670314,9.34827264091093,-0.0582784861625882,-0.0937418517360824,25.0665166654214,1
923.565360958267,64.8752197365578,202.660328924814,3.91253837972184,206.614157067296,4.97203424459092,-0.0158955069962542,-0.165851415322776,44.2565923778357,1
923.664822348723,65.9471515961756,46.7298915622645,8.52810549486414,56.4693252480352,10.8510920643685,-0.0726604102879039,-0.0169991461263099,18.7359930404205,1
920.005045801598,65.0723532902038,136.387024769367,5.83558291088345,142.755094073135,7.4215486287552,-0.039672608222487,-0.103515379417911,33.3666188110894,1
921.692473416719,65.5960107745645,77.4387400510925,7.59815654669301,86.0145156881013,9.66659954247327,-0.0613099674170627,-0.0675936912172572,23.7384464721038,1
926.366659074404,66.0672695241564,57.5249983546418,8.2376337731709,66.8975376877901,10.4810710957041,-0.0689925820131654,-0.0261373798069111,20.5353121732795,1
922.433371754384,63.7909786007385,236.180825798752,3.01702828517904,238.736744973726,3.8142500711387,0.228658428076047,267.989137127351,51.2176591841928,1
920.895978121666,64.8391396433671,179.910373477599,4.55713167178692,184.674987603085,5.79311729437279,-0.0239399535940471,-0.170896709503228,40.5008202063951,1
921.025529681194,65.6441440581247,59.908602060964,8.11310422245405,69.1220863492673,10.3219948008732,-0.0605079465173171,8.16859180376131,20.9068200636253,1
919.274579990323,65.6001163058584,51.4031923018735,8.34272106411597,60.9147063376572,10.6150108811836,-0.070486775233832,0.032051213938652,19.4484898647415,1
923.184122701134,65.8742591751686,52.3396066513925,8.35695130607815,61.8649545219307,10.6330889606646,-0.0705422729546298,0.011880003505002,19.6485786158841,1
919.662703481711,65.6177267512913,50.1803888228415,8.38568012736107,59.738714612367,10.6693133227066,-0.0653940028960434,6.47166452580342,19.2887353502178,1
921.499955481097,65.7862595682094,47.5641414645845,8.48017147421442,57.2457594082863,10.7900659901927,-0.0721820832027039,-0.0588383528152918,18.8463241599234,1
919.423774198398,65.6071116586991,51.9321096944748,8.32868303980784,61.4258387602968,10.5971260058857,-0.0702798085232015,0.0649652896227602,19.537036332604,1
924.34675441341,65.8879525573917,62.5692408897454,8.06667824172715,71.7295780292747,10.2633433909531,-0.0669730896508037,-0.0455544047749104,21.33659737072,1
918.137965452279,65.2280923851034,93.9775528617904,7.07057377602193,101.895661943427,8.99463831461522,-0.0549540570280516,-0.0937927255922851,26.4026989273091,1
919.933052849316,65.4625584976668,78.4643002020446,7.54895943435986,86.9801374051542,9.60395197433637,-0.0606988596368146,0.0087701471035142,23.8856139301564,1
919.39230144763,65.397209617276,82.3472909122253,7.42825189552967,90.7123616680331,9.4502071702757,-0.0592215630528094,0.0183011246502423,24.5147418797727,1
919.343334716725,65.6284268443566,47.9961603412598,8.4442684338115,57.6349354734665,10.7443580436548,-0.0717672601226883,-0.00363958551213672,18.891455761012,1
920.007548374705,65.6044567914686,58.5046688554012,8.14039465723546,67.7618970690811,10.3572948278674,-0.0680478218884973,-0.0609340984177971,20.6191384576507,1
918.206031712548,64.5335184925634,196.434221111184,4.03924487001381,200.552493268587,5.1334992021413,-0.0177241295068527,-0.255611527433582,43.1726763603434,1
