air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.41094741675567,4.08996756247874,-23.9963962450999,0.887226894116236,-25.8144701599466,1.17573533381831,-0.215827901363198,-297.808970474839,1
1.51671435387524,3.84849169888008,65.7330274237888,-2.07130780793811,52.6837327217339,-2.50888522488925,-0.272065190001848,-297.940533971818,1
1.62657763166226,11.5052133247278,95.5215137657669,-2.99029065845217,77.8115932712063,-3.70402411228619,-0.290886209922903,-298.022096749917,1
1.33419258377287,2.75287462840959,-78.0796784202164,2.65839573726264,-72.9537464172782,3.39137745387525,-0.182120057492114,-298.003046337009,1
1.27628636996136,-2.50068732342839,-84.2836782701865,2.81991938197,-77.7473013044601,3.62704558707508,-0.178182364982367,-298.037415276784,1
1.55102983835154,3.5789596619621,97.3804828223896,-3.11633961695109,80.3958994759739,-3.8092670462312,-0.291697459540463,-297.729300233957,1
1.38597139195431,-6.25164632716738,38.2592212651123,-1.24855376848524,29.8746286414819,-1.41765063441576,-0.254637172927315,-297.837464394812,1
1.33614922689562,3.83094787783892,-85.5170956917818,2.91228512616906,-79.5892561009733,3.70068895877383,-0.177561941577046,-298.103841331666,1
1.70496169199885,28.2374443147928,23.2069490543808,-0.470700781198318,12.5442636374359,-0.674005358458106,-0.246520450196174,-298.814551829367,1
1.43826206498751,3.33559476894759,3.25562417050661,-0.0168022960934183,-1.89696290808705,0.0544171148355794,-0.233186586884837,-298.22239547035,1
1.34786862614731,4.1797962142557,-78.6319873293658,2.68827436200094,-73.6103668946121,3.41930149849722,-0.181893260607703,-298.127274081213,1
1.47647369583987,-0.0842299111735742,63.607321414173,-2.0333746712468,51.2975842110144,-2.43585330923285,-0.270708080578475,-297.985465163058,1
1.51631719217325,6.2175734333946,47.1764202355069,-1.44056339535875,36.1733044230445,-1.7385805428398,-0.260326961059441,-297.726782043377,1
1.3328676870757,2.84217551806785,-79.79502311794,2.71563987094679,-74.4642123053289,3.4621080369753,-0.181026666044346,-297.975179051468,1
1.53951226688799,9.27366023114079,41.6912747444462,-1.23485449920387,31.0074735161355,-1.50226509787572,-0.256994235220334,-297.792448836591,1
1.5928981927271,22.4240439365263,-25.0717783702856,1.07268944762276,-28.9825483189024,1.28720621412317,-0.216519357881774,-299.196628204068,1
