air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.43482887170125,3.06219687392073,-21.0876555170611,0.768149037095029,-22.5448019945245,1.03591976097966,-0.219972715181819,-298.311267591455,1
2.80899423389117,11.0591578075246,51.7679795857128,-2.21530727043387,66.6371856909969,-2.66198789114375,-0.350033646532186,-297.950703573574,1
3.2514917158266,13.6332972530962,75.2104131471736,-3.17529834865244,95.3334806394878,-3.85185353969897,-0.391930346107808,-297.889754066898,1
0.561546891893237,-2.01671538479918,-67.3294205243431,2.66181770328734,-79.1509193510784,3.38301718156148,-0.137268770286544,-298.362147427499,1
0.457284647102534,-2.62097300287307,-72.8113269833449,2.88634817756524,-85.8628196367272,3.66127661789644,-0.127360892821598,-298.248461716493,1
3.34327235920133,14.1647811839118,80.028052340588,-3.37262938463327,101.232341446555,-4.09639788930822,-0.400659054751807,-298.014450976474,1
2.40480146789601,8.70869296670915,30.3703565425401,-1.3390379758119,40.443456734759,-1.5759050174857,-0.311750281842385,-297.958664145797,1
0.428554018941159,-2.7898142301835,-74.3647632803448,2.94993213391802,-87.76335263015,3.74011313759909,-0.124667775200531,-298.348819585581,1
1.97030742057141,6.18490937049901,7.42170158905803,-0.399199063058747,12.3492558063119,-0.411077311387936,-0.270550918485289,-297.804005282028,1
1.78270010333973,5.09178836606994,-2.54949328538863,0.00909967266199324,0.14442555452668,0.0950183745529635,-0.252815728672376,-297.928891979448,1
0.530495808836198,-2.19634433456503,-68.955975121367,2.72844487390196,-81.1426347452045,3.46558262081137,-0.134312792501195,-298.309687653434,1
2.76954369177859,10.8311773539451,49.7058249957244,-2.1308326253506,64.1119288129074,-2.55730941290804,-0.346274259869627,-297.870556181717,1
2.56287610560485,9.62310476449718,38.6500374590362,-1.67819226044401,50.5819486850365,-1.99618967509634,-0.32679922171429,-298.228099020431,1
0.541151988258471,-2.13595270128618,-68.420808716732,2.70650041414727,-80.4865393230716,3.43840881117043,-0.135347189692947,-298.39851492121,1
2.46078167212323,9.02964246575962,33.2496180906392,-1.45703154166394,43.9709212017372,-1.72207809848098,-0.317125496243056,-298.216664584929,1
1.15063061668011,1.42209615388906,-35.9018849392736,1.3750442232314,-40.6873042449156,1.78793012884322,-0.192854598969097,-297.606768883657,1
2.39311671361243,8.63386411103217,29.6253679838523,-1.30865371675495,39.5357436163684,-1.53813635048149,-0.310753061146328,-298.347496177674,1
0.493767329909073,-2.40868791077282,-70.8775627693441,2.80715958432041,-83.4956985726203,3.56312506355087,-0.130814291658327,-298.240359413689,1
0.409108688941926,-2.90224241750485,-75.3822311561774,2.99161093722548,-89.0092804285867,3.79176117162848,-0.122815645257686,-298.31246145835,1
0.37943229683702,-3.04506213292127,-76.4065530332569,3.03409626795431,-90.281614855278,3.84394682077384,-0.11953119840327,-296.632316450445,1
2.51693872508521,9.35541339384387,36.2079359005902,-1.5781940659472,47.5928137713106,-1.87223912588572,-0.322457084438477,-298.260408235143,1
2.69420824678246,10.3996997792429,45.8391519768727,-1.97236625232443,59.3744779325345,-2.361004904696,-0.339033541902277,-297.498458101609,1
2.75303496056277,11.9858139985402,71.8114736561092,-3.0135007092034,90.3982002528212,-3.67117697114375,-0.324803195720149,-227.227010067992,1
1.57250786689591,9.17668940463027,83.8394346056877,-3.43278605874895,102.611421589758,-4.25524266124024,-0.148428016281981,1.85150663405633,1
0.25805026990153,-3.61503427963541,-80.3355394009,3.19745018781508,-95.1753716300422,4.04425690541658,-0.105871361089053,-288.95881655038,1
0.31638282281874,-3.43634750574805,-80.1970741693134,3.18887941847342,-94.9064983374669,4.03618233997481,-0.113951637442759,-298.025356437939,1
0.265973183135438,-3.73046085323536,-82.8835561326282,3.29887791334655,-98.1945327562627,4.1725342434813,-0.109192511095787,-298.08118769882,1
-0.247115406555197,-4.94129960262172,-77.4706373516504,3.10924132637882,-92.6658144093284,3.909346867763,-0.0323746696159441,-197.948066441632,1
0.422824112274603,-2.82090843807521,-74.6271913495769,2.96071923818052,-88.085980049584,3.75344775818637,-0.124089624345645,-298.223172076977,1
0.463159836539386,-2.58852581150353,-72.5318711593119,2.87487293837119,-85.5196623772537,3.64708102903537,-0.127944715839729,-298.345403778623,1
0.46939629024388,-2.5537715559975,-72.2295008418332,2.86246303766443,-85.1485821910111,3.63172370967191,-0.128559473374462,-298.430689146717,1
0.541547856350378,-2.13034783703366,-68.3391649818773,2.70321663737331,-80.3886403332613,3.43428633636401,-0.135332111077019,-298.211943820018,1
2.82406983658047,11.1532438968955,52.6840015752257,-2.25270397503998,67.7545535439909,-2.70844073857049,-0.351359375656816,-297.587859250807,1
0.994853501620862,0.50358448098298,-44.3807604676822,1.72204039932937,-51.0588301621183,2.21821152038319,-0.178301202508933,-298.323563907948,1
0.893401088394917,-0.0859423739762404,-49.7434809030041,1.94166093125026,-57.6238338190588,2.49041092225691,-0.168685071573233,-298.300708711312,1
2.85375729708243,11.3181479840259,54.1135116621414,-2.31138460725975,69.509264851345,-2.78104905153064,-0.354294360471932,-298.024176418375,1
0.308673969452553,-3.48434384713468,-80.6633797012562,3.20791819438781,-95.4753615869698,4.05983004087507,-0.113271912485734,-298.204443080817,1
0.260220474656691,-3.77014325645551,-83.3025570248488,3.31592417012645,-98.7035932831224,4.19376093749211,-0.108746795197591,-298.433165672575,1
1.76772267694119,4.99861356376732,-3.45406381527287,0.046033570099969,-0.95913478569976,0.140892197075263,-0.251493880403664,-298.272508055471,1
0.76743294679564,-0.817249318645644,-56.3896385373867,2.21385457791366,-65.7604321430541,2.82775907972119,-0.156734439521495,-298.234053389786,1
0.272315656476032,-3.6974861967354,-82.6196003539293,3.28799786145994,-97.8689941491575,4.15911111761739,-0.109855451422356,-298.301819107993,1
0.314296005454606,-3.44983421365498,-80.3323801299974,3.19439601202673,-95.0712954706502,4.04304127840031,-0.113775495101672,-298.101734849611,1
0.427494434793412,-2.79530557947859,-74.4085395094667,2.95173695712313,-87.8173559182226,3.74233946518469,-0.124556745494128,-298.310974755507,1
