air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.991915359321539,1.83005009588167,-23.5629349023638,0.817020760809929,-25.0551533171597,1.0760103642805,-0.167288974865018,-297.935539438673,1
-0.259982958138221,4.20213168098614,63.7646623146137,-3.42919891156393,55.1269300106957,-4.29131763593452,-0.141958222029657,-298.008007844519,1
-0.670116084522234,4.98065650360843,92.391305988227,-4.82126658727152,81.4099207712562,-6.05090959377257,-0.133715582534645,-298.144985282006,1
1.75512114204188,0.385686981731234,-76.7797019696855,3.40447936252013,-73.9191124856521,4.34664324619478,-0.182801030222622,-298.031928527165,1
1.84009228866481,0.224361424440546,-82.7109377814337,3.69290859351795,-79.3647314003983,4.71122124574745,-0.184507496156603,-298.001040878789,1
-0.709272856096827,5.05128204491048,95.0788400112111,-4.95162913690183,83.8808393432898,-6.21573274842101,-0.132781677993375,-297.86060906341,1
0.114283771504654,3.49129991650011,37.6366463074433,-2.15860099760657,31.138364013061,-2.68526960375283,-0.149464582719588,-297.851726187843,1
1.86254771311806,0.18320245167794,-84.2602524839509,3.76811941112925,-80.788555560058,4.80630581026031,-0.185016992771248,-298.111345416774,1
0.374002020900488,3.01199030054513,19.6771670913067,-1.28647308757277,14.6366024107508,-1.58272874369501,-0.155227732345151,-298.865048637532,1
0.62068567400823,2.53668808133883,2.37242705728494,-0.444347838850654,-1.24491665735088,-0.518353375329984,-0.159906007416433,-298.217025438106,1
1.76635440585671,0.365754410433186,-77.5466597537891,3.44165213146679,-74.6245611746145,4.39364633053524,-0.183081982272112,-298.139893452204,1
-0.231637207096097,4.14835743977209,61.7865717990096,-3.33301041477631,53.3107552255224,-4.16973372622408,-0.142529184381338,-298.00114063182,1
-0.00416071185824622,3.71594701114223,45.9015819323856,-2.5604949611707,38.7268248103213,-3.19327107213467,-0.14707672064722,-297.876250738259,1
1.77858178559502,0.340984244110152,-78.4192986197291,3.48422529339775,-75.4243200754253,4.44744118566201,-0.183265816270139,-298.010503716099,1
0.075336820564394,3.56652196337925,40.3709740467741,-2.291681375764,33.6476428258052,-2.85346990033088,-0.148733122014513,-297.96852136494,1
1.05652796544123,1.72180914392203,-27.895562227481,1.02643350526486,-29.046346652827,1.34087881545281,-0.169159342957661,-299.071406294084,1
0.13918218920335,3.44642496787697,35.9281479809205,-2.07573093059501,29.5675395272399,-2.58049290529384,-0.150059743654728,-298.035230607591,1
1.80834625515976,0.284373774792606,-80.4981746620287,3.58532750814981,-77.3328971770396,4.57523443067254,-0.183859608870172,-297.991660617454,1
1.87973548484071,0.150176667326648,-85.4648462465522,3.82673225135356,-81.8941615173094,4.88038855795436,-0.185346567438507,-298.073509815697,1
1.8926173345749,0.105409593355974,-86.6138583379668,3.8844058536833,-82.9303855143095,4.95305192867686,-0.184799246818193,-296.437309536113,1
0.0346282901143225,3.64301356978978,43.2027419734369,-2.42931641797831,36.2482958264541,-3.02745153488307,-0.147883935266608,-297.919271148893,1
-0.173561392620512,4.0355171749245,57.7009986230043,-3.13410536839206,49.5620616050616,-3.91834541914353,-0.143593202973327,-297.772935785331,1
-0.820413320125257,4.39341322272052,92.1490485209668,-4.73221610551177,81.9915068677469,-5.94852069116462,-0.0960666809441248,-228.102233787894,1
-1.38561389832749,2.5995796756264,96.3369311877973,-4.68199791101857,88.4780829755577,-5.91846434542017,0.0290628165744967,1.99754154933035,1
1.9482112132517,-0.0965525327289847,-91.6803987070019,4.13932336677459,-87.4932716133203,5.2741468281049,-0.182089454577991,-288.672133781825,1
1.9577396498965,1.81979649147266e-05,-90.9351100084438,4.09292738635135,-86.9146518124314,5.21683837609846,-0.186831346960527,-297.879641227996,1
1.9828626756733,-0.0447304138818854,-92.6524871720677,4.17618027191063,-88.4941375118932,5.32210540556484,-0.18745295654305,-298.107469576491,1
1.70574174418798,-0.767984231800873,-88.6769014475937,4.09348781544689,-83.6928618533671,5.20301680643253,-0.132303227552302,-197.841975055887,1
1.8696337576593,0.168228004330635,-84.7735876536821,3.79321699627237,-81.2584602854622,4.83801172843931,-0.185098939933123,-297.986589621297,1
1.83911603682533,0.226670132725671,-82.6371932562147,3.68928217234863,-79.2974440947602,4.70664271236765,-0.184505955765142,-298.037963196475,1
1.83133649032659,0.242679323130037,-82.078917568685,3.66202414682215,-78.7860185596231,4.6722026851445,-0.184398892029117,-298.14032274443,1
1.75549478547555,0.385482147921584,-76.7995769634975,3.40540118097993,-73.9378251277216,4.34781431751325,-0.182828558505152,-298.072325217766,1
-0.281881991696038,4.24086377300157,65.258281083631,-3.50157993766521,56.5008811088978,-4.38284128646333,-0.141405507840974,-297.787404384939,1
1.3450190052775,1.16539435913251,-48.1399516223707,2.0116643970734,-47.625231969516,2.58612117624765,-0.174608279854844,-298.268618110889,1
1.43693134262731,0.990777177053406,-54.5570945667696,2.32373275579853,-53.5168703774822,2.98057799731261,-0.176449655014163,-298.226119001119,1
-0.285755064187976,4.25011135421086,65.5519326459683,-3.51602761214334,56.7687447909628,-4.4010812390037,-0.141402899806131,-297.940976754932,1
1.9717879920154,-0.0255887168380456,-91.9026235163854,4.13988214305767,-87.803932081879,5.27620216716207,-0.187155750871057,-297.960100795918,1
2.02574781961622,-0.126684852382798,-95.652552963614,4.32211725015258,-91.248083311479,5.50656527876321,-0.18829305950021,-298.049060502789,1
0.700598380931165,2.38115059406256,-3.25265190818579,-0.170468767051466,-6.40592924866766,-0.172211432923029,-0.161359446899663,-297.881442312155,1
1.56238535790587,0.750792445831847,-63.3362788552249,2.75081375119537,-61.5756061120648,3.52039251842647,-0.178897748717675,-298.03602123881,1
2.0097730479851,-0.0972112697146808,-94.547996175928,4.26847971331464,-90.2331728338493,5.4387568118918,-0.187938268350518,-297.986103744786,1
1.95654422846241,0.00348147033627441,-90.8369834296657,4.08804990279714,-86.825659128319,5.21068709310682,-0.18685471169237,-297.975964386217,1
1.86387466652017,0.180165610950212,-84.3592432517598,3.77297904443303,-80.8789646882578,4.81244241237574,-0.185023104049684,-298.069291482427,1
-1.32112795685821,2.87473120934318,96.7261390162446,-4.73613133126893,88.4690913630437,-5.98225494674887,0.0119889423417956,-29.9177239810927,1
1.96476286255396,-0.0119738705763297,-91.4088416881765,4.11584556816037,-87.350833606448,5.24582287776231,-0.187025658824199,-297.984905647563,1
0.0327278863044692,3.64618662984811,43.330044600068,-2.43546847673419,36.3655764532377,-3.03523288199422,-0.14782850468155,-297.885014999865,1
0.0418774446640109,3.63106618032915,42.719065064686,-2.40595655352799,35.8025466431119,-2.9979032196675,-0.148101582339044,-298.062502719493,1
0.0714855189853541,3.58523666445499,40.7800654772441,-2.31258474777718,34.0127337227897,-2.87975909050584,-0.149108310645011,-298.885918598346,1
1.80755443520512,0.183055277164628,-81.7076720490592,3.65324902081292,-78.3486277175152,4.65988942770092,-0.179763044227823,-289.732068069583,1
1.23782616658671,1.37125693963801,-40.6287057824553,1.64619324229253,-40.731128145395,2.12418862344682,-0.172548686584648,-298.496129995917,1
1.96183486720389,-0.00646450077892994,-91.2050703370792,4.10594080078194,-87.1637001375325,5.23330255391557,-0.186964883818913,-297.981977547556,1
1.94567881958207,0.0241443221310831,-90.0781293159366,4.05114469363018,-86.1289670156151,5.16403886192294,-0.186637847147282,-297.98263497618,1
1.95040940025361,-0.0651056541932539,-91.3956876263961,4.12232395506876,-87.2646916259448,5.25307459928018,-0.183547255297734,-291.532786523194,1
0.396555530928273,2.96892160899615,18.0998057402533,-1.20974577533,13.1886159322094,-1.48574740282085,-0.155670798949612,-298.836865840946,1
1.89872118942977,-0.137227844390793,-89.8819595000754,4.0637896085905,-85.7180246862283,5.17710177623689,-0.175752262268041,-277.874494449885,1
0.0497332846767345,3.61671964302414,42.1776972136625,-2.37968079404778,35.3049791935286,-2.96468371817584,-0.148281912166933,-298.105315733373,1
2.00618303068214,-0.0887375356808782,-94.2770110578654,4.2551552193649,-89.985901936389,5.42193381675856,-0.18793196131899,-298.120579468514,1
0.66974970165599,2.44112030197139,-1.0820946529499,-0.276144519498786,-4.41437581050251,-0.305770521104264,-0.160795503406265,-298.005172654588,1
-0.957816234397133,5.52617136385409,112.464883776702,-5.79735886722265,99.8406392151456,-7.28471019759248,-0.127909539332592,-298.192498299382,1
1.96007937090717,-0.00413775241023043,-91.0949086691101,4.10067286718249,-87.0616307674078,5.22663209312851,-0.186889694675782,-297.901783795681,1
1.78389472617037,0.332110827802829,-78.7752283771619,3.50142627718716,-75.75222655917,4.46919758317212,-0.183420682893727,-298.106070627482,1
-0.753221394867763,5.13890431421655,98.1980172159272,-5.10368148109545,86.7407823004513,-6.40787998191467,-0.132065031019959,-298.21252619711,1
0.0255989501764266,3.66258316876601,43.862864604968,-2.46163230453654,36.852135422989,-3.06827091542732,-0.147798902462085,-298.117484071497,1
1.95546096423782,0.00561398159377077,-90.7604355970373,4.08432075378439,-86.7554484838512,5.20597428813848,-0.186835966232224,-297.982450073991,1
1.15184065983118,1.52878080807071,-34.6971168045746,1.35825402029136,-35.2799076296238,1.7601632343799,-0.170594541835856,-298.067281426451,1
1.30360026557945,1.24789627696769,-45.2012647391148,1.86841718824056,-44.9307094263595,2.40510004047355,-0.173929846163204,-298.594126741287,1
1.54725719704497,0.7853263653887,-62.2088013125994,2.69547116845934,-60.5457951169362,3.45050657945974,-0.178824579382952,-298.508386607689,1
1.8023226840865,0.295888975683273,-80.0767412305495,3.56482669481803,-76.9460410865255,4.54932207699056,-0.183741769287725,-298.00018808181,1
2.00357837651622,-0.0849746240864933,-94.1097410852799,4.24712576279409,-89.8312377707221,5.41177070575256,-0.187832732131154,-298.026552649201,1
1.72141863859994,0.448440639803907,-74.4423428060945,3.29092549477894,-71.7719867222253,4.20309541764456,-0.182075227021182,-297.945077910741,1
0.0895366551024297,3.54104550741059,39.3980285653365,-2.24449949012321,32.7529901036504,-2.79381414194878,-0.149077160604256,-298.082511144907,1
1.48911455004109,0.896500523719079,-58.1406179068597,2.49757053920363,-56.8114154264015,3.20036696647867,-0.177688060523162,-298.592581000583,1
2.00541143935399,-0.0886475980160546,-94.2400650141446,4.2534803337715,-89.9507139088102,5.41980071277329,-0.187861896299107,-298.010403528061,1
-0.547545048899981,4.74814536214313,83.8379631640535,-4.40534510661073,73.5566930620299,-5.52517751871563,-0.136185150628416,-298.116598389897,1
1.84654521113814,0.212305466127708,-83.1589658509634,3.71467837469588,-79.7762575436149,4.73874078875712,-0.184644848623627,-298.014400898942,1
0.596593701139011,2.58251421297778,4.05516681769934,-0.526185107089917,0.299971051391605,-0.621795667365421,-0.159425556308764,-298.232635331771,1
0.318545338670137,3.10508951717018,23.3982573796471,-1.46634598346638,18.064262557152,-1.81023234180631,-0.153630204619576,-297.905928112051,1
0.251583465696105,3.24105512240123,28.1810355845991,-1.69970914649355,22.447315164486,-2.10510321302162,-0.152635942577549,-298.639786433852,1
0.345933774426106,3.05319750857677,21.4877859025685,-1.37345145100821,16.3101109391127,-1.69281128842833,-0.154184508304773,-297.904604864314,1
1.96415404401137,-0.0104046977058363,-91.3612608435284,4.11349516984439,-87.3075292097284,5.24285676376226,-0.187029833512612,-298.018326127976,1
1.71246069849809,0.466481118738645,-73.8043457063056,3.25980894957886,-71.1871771162608,4.16377577400615,-0.181936322257875,-298.031317397906,1
-0.287239191100077,4.25234447750059,65.6483377947054,-3.52066391477729,56.8577954931787,-4.40694839610642,-0.141349892259465,-297.894551890096,1
1.52492991428703,0.830213196167602,-60.6195838495845,2.61796827387353,-59.0889942227303,3.35257109440557,-0.178475258055064,-298.71704551295,1
0.0706362337336926,3.58686410798436,40.8395325582173,-2.31547789210542,34.067318148577,-2.88341588473446,-0.14909184973369,-298.887432071541,1
1.7058219625793,0.479048227152256,-73.3413993159759,3.23729968391068,-70.7621000004145,4.13532335984656,-0.181801523154639,-298.030746785353,1
1.19784134026098,1.44177067694717,-37.9040845783203,1.51417630107271,-38.2246073046609,1.95725466809371,-0.171531322150579,-298.076780390174,1
0.0269093519124713,3.65940737565757,43.7629334523961,-2.45671185422346,36.7610198888472,-3.06205942599441,-0.1477979196196,-298.06174941515,1
0.0273271459502554,3.65839421474181,43.7310648048303,-2.45514264218236,36.7319631232071,-3.06007848707043,-0.14779758141446,-298.04392929894,1
0.389752802192522,2.97119421897098,18.443741108276,-1.22552850582861,13.5141982078251,-1.50582102987119,-0.155111794738474,-297.984365769052,1
1.6129563207077,0.655235327436583,-66.8606652795043,2.92216021692311,-64.8118558360173,3.73698182326112,-0.179931477345501,-298.054311284192,1
0.18291693197048,3.3717061319557,32.9776211913254,-1.93298653877158,26.8509236235726,-2.39996534971817,-0.151268082763897,-298.687341669959,1
1.67383780015928,0.546662549961291,-71.0240666069394,3.12400036718347,-68.6408456402827,3.99219197879947,-0.181432608223129,-298.595815600506,1
0.117255703899054,3.48859314107433,37.4653076672292,-2.15052895690718,30.9783486761082,-2.67503222572664,-0.149640776521726,-298.086477399945,1
-0.462217744522457,4.58356191441748,77.8501101721654,-4.11393403386687,68.0614712364429,-5.15686053063867,-0.137796310321775,-297.87818887992,1
1.86082407108727,0.186727162189825,-84.1368347847763,3.76209541499227,-80.6754750143188,4.7986943471842,-0.184992386738006,-298.132233074467,1
1.95773657971438,0.000790548595387822,-90.92546703687,4.09239058295951,-86.9065046259078,5.21616878563097,-0.186861706038274,-297.941218529874,1
1.97908649810575,-0.0378129603476685,-92.3919982286687,4.16353530390778,-88.2547438047526,5.30611907746777,-0.187367120218174,-298.088601178004,1
1.63897947416557,0.605064522394269,-68.6865487506453,3.01101845166325,-66.4875425921213,3.84929079569989,-0.180423798619499,-297.983522353003,1
1.73661544922488,0.420656470910167,-75.4899831928244,3.34177644511814,-72.7348364894935,4.26738408161252,-0.18242282325727,-298.02537861215,1
0.489782954555578,2.78756092892336,11.5386291947176,-0.890297176273476,7.16864948912917,-1.08201137383222,-0.157370047780994,-298.452744107999,1
