air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-7.74881087662704,6.67819300305818,-38.9400760284006,-0.0666212582047952,-8.68413361071103,0.556388023292912,-0.215673814048478,-298.104272398059,1
-2.57523561095053,5.36627303072111,57.4021176941168,-2.68914696498704,62.2102301600234,-3.11602805451711,-0.234969436284516,-298.098986164861,1
0.877799681501215,11.8947217249384,91.1467863248342,-3.33008247297988,82.7420691924752,-4.20885129964648,-0.241093415136016,-298.097469502637,1
-2.20589327684837,3.86162355963257,-82.8103604173186,2.40910555350998,-67.49264704107,3.35513544007176,-0.204878474585567,-298.099134356909,1
-1.51426953527356,-1.85069166774702,-87.0631822935961,2.66618813393697,-74.5571660599203,3.67675771873559,-0.203943001629768,-298.095444647074,1
-8.9699699076566,7.24774014354283,78.1090638889987,-4.4723349605006,102.487026486474,-4.97021562570285,-0.241054743760384,-298.102589190892,1
-6.93397517929324,-3.572997008915,24.8071087194132,-2.24063492425119,45.3306100762404,-2.19017921883818,-0.229403908519642,-298.104402920578,1
0.978578400785522,4.1143719607916,-85.0892955493044,3.01010275504286,-80.0151131868616,3.90491211665492,-0.203536483650805,-298.099258870944,1
26.3669844432167,20.7398811573042,59.2603048605822,1.98104815834262,-28.8981908876162,0.779692903099842,-0.227230653330163,-298.092516828025,1
5.5581139359735,2.07499255370579,9.41905189434883,0.355657798874447,-8.95807026401221,0.236814957166865,-0.222623514321354,-298.101541259785,1
1.78579269879803,4.17499401339582,-77.0743428478112,2.85355456077239,-75.3303187957922,3.65138014636625,-0.205038311052137,-298.1009483545,1
-1.46657929215702,1.1170729626543,57.6503729191577,-2.52377714446843,58.1208953820707,-2.94940769823877,-0.234848577120892,-298.099113855437,1
-9.38298008023533,9.97868331243053,27.8687168169222,-2.72953971825752,58.3213568052143,-2.74525636110288,-0.230324430251127,-298.102102021798,1
-3.09927675167953,4.29586423962053,-85.951428416642,2.37714401612065,-67.3579581652834,3.371101938307,-0.204431060944026,-298.09945047902,1
-7.18066052792649,12.1081839362655,25.6532728780384,-2.28802563904963,49.3838213600245,-2.34610352483324,-0.229204986736107,-298.103685669568,1
37.5200186020517,11.4871201540572,30.788728399236,4.80749968973549,-93.0931670843771,3.69553063766495,-0.218426878038705,-298.089893440122,1
-6.12093144227727,18.636720699596,22.3702646167446,-1.987733148836,43.9214345732932,-2.0816579297372,-0.22803408074863,-298.103018705057,1
-1.69157463095537,-2.9764347014878,-85.0453686786287,2.56310399271192,-72.3052566749423,3.56553771581213,-0.204456472848386,-298.098287051015,1
1.50049091881941,1.70987612267364,-85.0742937264177,3.09102144836354,-82.096994664754,3.99014013039705,-0.203463852178998,-298.092087328061,1
-0.0181451478376161,-7.48846226245809,-87.8978978631085,2.93265293697458,-81.1324589435341,3.95511522175919,-0.20237804026078,-296.554336362873,1
-8.50026032142415,12.3215731716574,26.3808198114954,-2.52880472355979,54.4246963656518,-2.56568471386674,-0.229704655077663,-298.102350078929,1
