air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.37636784922483,2.75791717311489,-23.5874454973908,0.873318439144,-25.6186205384624,1.16603940058847,-0.214730144355992,-297.850505520745,1
1.31372894856428,2.63240356137653,-22.5139740005236,0.833573463274811,-24.4527096754087,1.11297260872692,-0.204957713106079,-284.295242487308,1
1.2938232831943,2.59251729376495,-22.1728415065699,0.820943130024272,-24.0822013930724,1.09610881019413,-0.201852186919307,-279.98759137753,1
1.41531737293461,2.83596284991877,-24.2549413039596,0.898032280920226,-26.3435961099542,1.19903688691114,-0.220806744338699,-306.279309879467,1
1.41939185005128,2.84412714292943,-24.3247674823129,0.900617575249688,-26.4194351984678,1.20248872637216,-0.22144241238335,-307.161040057642,1
1.29035627942445,2.58557023434221,-22.1134258768699,0.818743283288174,-24.0176693320866,1.09317161357194,-0.201311292113895,-279.237320419027,1
1.33168176253443,2.66837677448369,-22.8216395866416,0.844964693812114,-24.7868691291898,1.1281819791379,-0.207758570694824,-288.18029016518,1
1.42114726392461,2.84764457910749,-24.3548508129327,0.901731401981963,-26.4521090813503,1.20397588821032,-0.221716278323068,-307.540917362873,1
1.35019130635902,2.70546554316504,-23.1388461069696,0.856709174716154,-25.1313911113396,1.14386300321772,-0.210646284920098,-292.185816004959,1
1.35910927345068,2.72333504992896,-23.2916773888399,0.862367709318813,-25.2973830843608,1.15141817897098,-0.212037596379482,-294.115693259768,1
1.41644057483865,2.83821348213294,-24.2741901288351,0.898744963168817,-26.3645025001926,1.19998844769895,-0.220981977512832,-306.522374446186,1
1.31509188809595,2.63513457136228,-22.5373313187998,0.834438261319254,-24.4780783518845,1.11412727184655,-0.205170348269381,-284.590187060977,1
1.32597205220292,2.65693585904407,-22.7237896685936,0.841341828516699,-24.680593105342,1.12334479319503,-0.206867786356605,-286.944690169455,1
