air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.58127245694527,6.41754313033904,-40.6538181173446,-3.12557442707676,-7.13721519371393,-3.57312341848229,-0.226147409453946,-298.098649259748,1
1.57379060126368,5.15259536757414,56.2431352439354,-1.23122058664808,63.5945775784171,-1.91640165987353,-0.226147409453946,-298.098649259748,1
-2.01370518465637,12.0326610800813,91.9503475126764,-3.29385834587688,81.8654350120551,-4.19993391089577,-0.226147409453946,-298.098649259748,1
3.11103942535362,3.58970049927224,-84.2889974735286,3.98315015718888,-65.708763664839,5.46515577990709,-0.226147409453946,-298.098649259748,1
1.06330160161872,-2.02191638439386,-87.7899038581705,7.11185209739272,-73.3545401787372,8.34585878609048,-0.226147409453946,-298.098649259748,1
2.85926834161273,6.67327270918064,74.8165226758664,-3.6221371367364,106.149239314661,-4.3867353614168,-0.226147409453946,-298.098649259748,1
3.0409907074777,-4.03095797430066,22.0324885226124,-3.90414134386384,48.1712038565811,-4.73926588746178,-0.226147409453946,-298.098649259748,1
5.27103942534768,3.89570049927744,-86.2889974735286,4.3186911571891,-78.608763664839,4.77170437990719,-0.226147409453946,-298.098649259748,1
-2.87896057465036,22.2017004992785,67.4110025264714,-4.00272564281098,-38.3087636648389,-4.5115966200928,-0.226147409453946,-298.098649259748,1
1.30103942535368,2.32970049927314,10.6110025264714,-4.33826664281102,-10.7087636648389,-5.02609282009298,-0.226147409453946,-298.098649259748,1
4.73471621868373,4.04477091804753,-77.8990896050306,1.98919163735675,-74.5595314273555,1.71290746203692,-0.226147409453946,-298.098649259748,1
2.97103942535364,0.889700499272138,56.4110025264714,-1.07233424281112,59.5912363351611,-1.78252982009289,-0.226147409453946,-298.098649259748,1
3.43103942535265,9.34970049927284,24.3110025264714,-1.38550584281103,62.3912363351611,-0.194302420092914,-0.226147409453946,-298.098649259748,1
3.99944838397164,3.93516606364814,-87.922886261166,4.21882375737486,-64.9874225778933,6.22824154072979,-0.226147409453946,-298.098649259748,1
0.161039425350623,11.7797004992783,23.6110025264714,-4.27115844281097,51.3912363351611,-5.29452562009279,-0.226147409453946,-298.098649259748,1
0.481039425355675,13.327700499276,41.1110025264714,-1.81052444281135,-104.908763664839,-1.71542162009314,-0.226147409453946,-298.098649259748,1
2.36103942535169,18.2417004992721,20.0110025264714,-2.90662504281104,46.3912363351611,-3.54971242009315,-0.226147409453946,-298.098649259748,1
3.13103942535065,-3.23229950072516,-86.3889974735286,4.85555675718882,-70.608763664839,6.31519297990709,-0.226147409453946,-298.098649259748,1
6.65931079700465,1.36668887083184,-86.5249409157815,11.9593488195087,-79.6688835250506,13.8647362369176,-0.226147409453946,-298.098649259748,1
6.16816515133064,-7.85280037694526,-89.6200647176141,9.04972330711822,-78.6017071188882,12.1078668257706,-0.226147409453946,-296.558200965844,1
3.14149434287367,11.755901315537,23.1474101389394,-1.79712508040386,58.0615902420181,-1.10228603243009,-0.226147409453946,-298.098649259748,1
-1.25896057465229,-21.1242995007227,50.3110025264714,0.269829757189166,58.7912363351611,0.163607979907056,-0.226147409453946,-298.098649259748,1
-1.66065496988926,20.6753302564358,123.904464440139,-3.41052558545252,47.0937477150461,-4.27730696273466,-0.19497330751649,-227.571998887758,1
2.46103942535569,11.0957004992758,82.5110025264714,-3.66718464281138,103.491236335161,-4.53396602009312,-0.186147409453983,1.90135074025233,1
-3.01452483473633,4.40257360600324,-95.8528268905685,5.40836712507402,-82.9640813329987,7.19117011733079,-0.226147409453946,-288.701492309083,1
2.47916928547863,-17.0159048871365,-96.2775689667928,5.42986951049192,-80.3759064249427,7.27896576570839,-0.226147409453946,-298.098649259748,1
8.68103942534663,-10.0902995007229,-87.5889974735286,-0.580207442810863,-94.208763664839,0.0964997799071456,-0.226147409453946,-298.098649259748,1
2.61103942535362,-21.826299500726,-90.0889974735286,17.986394557189,-79.608763664839,22.7343325799071,-0.176147409453992,-198.098649259748,1
0.518856153427691,-3.46763939720366,-89.4063495030057,8.83704321195712,-75.4800218854236,10.5048197771071,-0.226147409453946,-298.098649259748,1
0.844445055010624,3.73750044832644,-87.3618647018251,10.557845404255,-73.3042472071141,13.7174437709184,-0.226147409453946,-298.098649259748,1
1.43103942534765,9.20570049927474,-86.4889974735285,-0.848640242811143,-74.908763664839,-1.53646642009292,-0.226147409453946,-298.098649259748,1
4.69103942535367,-2.38629950072696,-78.8889974735286,-0.624946242811034,-72.108763664839,-1.04433962009299,-0.226147409453946,-298.098649259748,1
3.78248009610365,-17.4651893364663,56.0029516708724,0.542670086883437,67.8170414069971,0.345501533036696,-0.226147409453946,-298.098649259748,1
-1.53161117387128,14.2583784066858,-45.3212330901822,-4.45827682674744,-52.0154035622271,-5.56377094513014,-0.226147409453946,-298.098649259748,1
1.66103942535369,10.0157004992731,-52.8889974735286,-4.40537484281097,-56.508763664839,-5.31689502009308,-0.226147409453946,-298.098649259748,1
4.38833486204669,5.35934782830753,52.1436547931824,-1.38659106809857,71.7052675184621,-1.70406688648993,-0.226147409453946,-298.098649259748,1
4.39528483770368,-7.79982633767396,-97.8848116988382,4.42622588993263,-80.9696581610405,5.81544211256069,-0.226147409453946,-298.098649259748,1
4.55608145134067,3.46631112888934,-104.212319885668,-0.897037696587214,-82.6789873432205,-0.622450636486025,-0.226147409453946,-298.098649259748,1
0.681039425346626,5.26370049927733,-23.1889974735286,-2.16843484281091,14.9912363351611,-2.02859322009282,-0.226147409453946,-298.098649259748,1
3.00433782804771,-0.368030281034166,-69.3755523621546,-1.7529916614894,-55.5755700540564,-2.3729460204241,-0.226147409453946,-298.098649259748,1
5.7939143902297,-3.85821666752966,-101.915561689376,3.00798182299021,-82.1789363031904,4.34220341648089,-0.226147409453946,-298.098649259748,1
2.77103942534768,-11.4222995007231,-94.3889974735286,-0.311774642810824,-83.208763664839,-0.306149420092934,-0.226147409453946,-298.098649259748,1
7.24840758497771,1.08226861178174,-85.7682187082964,11.4280903402646,-78.3074540304107,13.3905312725026,-0.226147409453946,-298.098649259748,1
2.64515409329067,10.2643110276513,82.7132093872094,-3.60528759022427,103.736013061318,-4.45778503229361,-0.190404395995833,-30.0260483236537,1
-0.608960574653338,-9.53229950072136,-94.6889974735286,0.896172957189286,-84.008763664839,0.745212379907116,-0.226147409453946,-298.098649259748,1
2.57834747436573,8.20485671590134,22.9597420576964,-2.1776587154651,58.5704308717271,-1.52845462666826,-0.226147409453946,-298.098649259748,1
1.84103942534864,5.73170049927585,38.4110025264714,-1.16181184281109,40.5912363351611,-2.028593220093,-0.226147409453946,-298.098649259748,1
-3.2321218424463,21.2534510636025,91.6005689001314,-3.82563165332958,-22.1057380860349,-4.60344303348013,-0.226147409453946,-298.098649259748,1
2.28210536121173,-5.17553644456536,-87.2858544761084,12.3277082332484,-70.866741413456,16.3333214500921,-0.226147409453946,-289.885462086875,1
-1.22273695655633,16.4650339861454,-20.7071858692096,-3.83394203026955,-63.6581425034711,-4.67874342336162,-0.226147409453946,-298.098649259748,1
0.974120290023734,-9.02160172567626,-94.4834025560382,3.26007692010658,-83.4742168793639,3.92774456344579,-0.226147409453946,-298.098649259748,1
4.68103942534663,-6.58029950072416,-94.8889974735286,5.03451195718922,-80.508763664839,6.51651757990709,-0.226147409453946,-298.098649259748,1
0.548966534827628,3.07374348475084,-95.5424090228586,4.99879965121022,-82.7275163691021,6.58642558447159,-0.226147409453946,-291.564533766447,1
-2.11128721081934,19.301156290177,65.5293520388554,-3.67584568041838,-39.2896240254049,-4.02127667650393,-0.226147409453946,-298.098649259748,1
5.1210394253477,-17.7402995007232,-94.6889974735286,8.41229135718921,-79.308763664839,10.7443341799071,-0.226147409453946,-278.098649259748,1
