air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.67554694772265,-0.737168688934304,-39.1570773622032,1.97596767721001,-7.82760874110898,2.50890016117959,-0.166802303021216,-298.156145664024,1
0.0727894305046282,2.95248268628411,56.1738778581283,-2.86505655737179,63.5128081010157,-3.59382768891307,-0.141721324035628,-298.115392672554,1
-0.669975295746541,4.98012780423909,92.3880944920613,-4.82102791088467,81.413468654283,-6.05061450091315,-0.133715482308245,-298.145030714196,1
2.06998814605703,-0.796722522365783,-83.9620513517537,3.93826707738122,-65.9844508356761,5.00660355974421,-0.182576878928276,-298.133535331797,1
2.0849600559432,-0.695182292699975,-88.2965527698997,4.1080280067048,-73.1940534393451,5.22446336515168,-0.184333176757367,-298.08005910259,1
0.162662342348314,1.77693302627324,75.1893528502932,-3.47345488825114,105.853642755978,-4.38815913917438,-0.132160954320124,-298.141980398707,1
0.801267644496193,0.911492409748816,21.9660357552045,-0.993971020395828,48.4503863007812,-1.24535342822024,-0.148975524411278,-298.073414187153,1
1.94025895049458,-0.108623952732207,-86.0329033194896,3.89986171276542,-78.8302291329612,4.96918833504482,-0.184961670764747,-298.136422641168,1
-1.75647814330216,11.012511035713,68.2749963199714,-4.89823336700777,-39.0515866956569,-6.04820889642123,-0.156744404083682,-298.177547949757,1
0.246232906716633,3.94285800462399,10.9139717967303,-1.07915010274991,-10.681142030185,-1.30320527330569,-0.160172577337669,-298.096190454811,1
1.75848930218397,0.395289970573704,-77.3672509183651,3.4283185790047,-74.8227621156129,4.37716109638949,-0.183087581376324,-298.137355402672,1
0.0274769207664644,3.17531484234654,55.8759867824568,-2.89373943230992,59.8404420682222,-3.6266312769721,-0.142344723112284,-298.084756121,1
0.912317606032914,0.274326709380747,24.9960332523219,-1.00680765577326,61.8221166931622,-1.27233521564968,-0.146424287084553,-298.171996028202,1
2.18060757825649,-1.16872973694636,-87.589804473555,4.16577155402039,-65.2932533118255,5.29008606364691,-0.182979617333329,-298.140236446589,1
0.746273317816924,1.04697662874399,25.0664160111633,-1.15425619269178,50.5552705747666,-1.44718897710899,-0.148255487704262,-298.185030915728,1
-1.95024631757489,13.0130478052512,40.6911843615659,-4.07089061307005,-104.817184147232,-4.96131123078083,-0.171299841449887,-298.101127658174,1
0.759197154690905,1.11810355430771,21.7851477698589,-1.02463199870643,45.1919425492492,-1.28094336275487,-0.149618359974456,-298.235307905829,1
2.08358278008345,-0.749212719804796,-86.7765234870873,4.05193046689697,-70.3969252551307,5.15212937670554,-0.183663670195982,-298.080478764351,1
1.97575505633643,-0.210402410404865,-87.6551237326161,3.98951230450952,-79.4744643058557,5.08164529715893,-0.185278211875813,-298.104495094299,1
2.09265169093594,-0.645772718830163,-91.1767900439927,4.22352008481604,-77.8895113806095,5.37232335077334,-0.184656843964542,-296.501860128927,1
0.870882770787082,0.502655154388426,24.1271583907799,-1.01163097431974,57.3219436612572,-1.27466460505489,-0.147288612410114,-298.189128404678,1
0.258562178046666,2.41277801716688,47.8439401787057,-2.40153494855553,60.4515936312837,-3.01261568705675,-0.143285577669794,-297.912380994457,1
-2.22993660743498,9.68654876854893,124.30131783634,-7.12175265580827,46.4714611660815,-8.90287735218646,-0.0970701092653948,-227.647384103892,1
-0.816518454731392,0.462474635512508,83.3554429545824,-3.71722182301538,102.819311919512,-4.72564197087513,0.029467951055602,1.8138958550611,1
2.11260691669973,-0.713902206435397,-95.4303863653398,4.41802010462739,-83.3504930212924,5.61871973860435,-0.181972422595462,-288.725183869353,1
2.261448636528,-1.14048997752968,-97.8629367563885,4.60779913820062,-79.2611726664802,5.85341151805735,-0.186615138969248,-297.977647367973,1
1.7841031824111,0.701664447649642,-88.1186360368014,3.8392272906123,-93.5028850422645,4.90550609277074,-0.187594451831887,-298.043330378851,1
1.93964005951319,-1.6463347337782,-94.0122951189546,4.49001093681306,-77.7986145396168,5.69326698683339,-0.132136717217916,-197.917453464631,1
2.11080373980034,-0.737429544253764,-90.2748534265821,4.202067628503,-75.1809666642892,5.34350330108073,-0.184927252957463,-298.064414578965,1
2.07274059861064,-0.650652351761048,-87.9663424067367,4.08534120483083,-73.410095381647,5.19631910615475,-0.184339640313705,-298.113353265628,1
1.95322997866826,-0.215063207096438,-84.8593982462563,3.8686677321094,-75.7142975631611,4.92769107789374,-0.184312117032576,-298.179657472102,1
1.83103266323751,0.10181728800896,-78.5226518578115,3.53345902966475,-72.0342674536708,4.50614148694332,-0.182774783695926,-298.096701104379,1
0.22644631316714,2.3319555317213,53.6629362562443,-2.6398211608101,69.3107756191562,-3.31738665582375,-0.141043632998469,-297.951440673603,1
1.12845471367121,1.97865098297044,-43.1999598602561,1.64452729835258,-53.0826611616839,2.13220305853588,-0.174762450236795,-298.198733348792,1
1.28754532580036,1.55176147779926,-51.1494889683277,2.07048163854135,-57.2814042398567,2.6674653457873,-0.176556001721192,-298.177912502397,1
0.301823025283351,2.04359905368211,52.1488415820721,-2.51991826539751,71.5757371828045,-3.1695192931111,-0.140984607677692,-298.130586753382,1
2.26211501268125,-1.11584404417922,-98.5251977171955,4.63206771648218,-80.487679037091,5.88472674784912,-0.186949069394001,-298.053788608525,1
2.34714445496535,-1.333614862119,-102.983848068729,4.86697451801289,-83.1488746792104,6.18021168036754,-0.188064259813697,-298.152774403329,1
1.52916213206766,-0.730327082546991,-22.1528042585191,1.23417873712018,14.4739118806579,1.56445575043615,-0.160769599011832,-298.148817788512,1
1.79555471486944,-0.124820623248727,-68.6550444468838,3.14610108407584,-55.699728579469,4.00911480424715,-0.1787317573229,-298.111264414491,1
2.33624670067312,-1.32320683245397,-101.995101803841,4.82194394681149,-82.0060231526251,6.12304462689337,-0.187705854376087,-298.091455986283,1
2.12372126530356,-0.624312851415641,-94.6504153610542,4.37146177935055,-82.6127908186366,5.5610896702109,-0.186735699700909,-298.029912003163,1
1.9741654611336,-0.234005712505004,-86.8750578987003,3.95995281582283,-78.0996320582739,5.04361159322517,-0.184944588917734,-298.104882049486,1
-0.73893266309067,0.688432741059822,83.4458335059438,-3.74914733008695,103.140437078365,-4.7619753248062,0.012403402501153,-30.1055969646622,1
2.11534790350745,-0.577460826426691,-94.8437979142948,4.37112936696376,-83.5560842860134,5.56144868032731,-0.186918458541513,-298.033499068409,1
0.893040930122936,0.415481898841605,23.7056673872765,-0.976997033651648,58.0455010839942,-1.23201927463325,-0.147216054726947,-298.162635894565,1
0.226119337613231,2.93918877654281,38.5163711364545,-2.09361496877967,40.4454500393434,-2.6117327543943,-0.147970422013412,-298.121957123363,1
-2.17798268785259,12.0325892069948,92.0921000167137,-6.12606306868417,-22.6739590269487,-7.59463783033346,-0.150709689016592,-298.160020763053,1
2.12644723759994,-1.01447217262059,-88.9818528715003,4.19386159089916,-70.3125157802546,5.3282878028035,-0.179536026999904,-289.834973989411,1
0.291177537919135,4.92617479798272,-19.0349499857407,0.0413588143302388,-64.5867131197088,0.14001588438607,-0.173222598149535,-298.190648821191,1
2.12865647224339,-0.632924081402162,-95.0103946060313,4.3887501209329,-82.9597887240944,5.58296014700967,-0.186846124856501,-298.035810467537,1
2.18632579725944,-0.87954920532488,-95.5674649699654,4.45910868688636,-80.0646531287673,5.66843421874806,-0.186466532494304,-298.0602911616,1
2.12023553701206,-0.702848052052156,-95.2695474873913,4.41022679756419,-82.9850658877204,5.60902968201283,-0.183426357433293,-291.587588998141,1
-1.70722675540626,10.8691846984662,66.0886366167142,-4.77624567804361,-39.8267855370229,-5.8952688821254,-0.157168464683056,-298.157980492429,1
2.20402903370756,-1.28374015640195,-96.8462573741825,4.5813718717303,-78.0242542608226,5.81702611911589,-0.17553491606283,-277.973016537276,1
0.151461998638561,3.23470121399166,39.8571899628387,-2.20722214620918,37.868547033541,-2.75146063316819,-0.148209492311514,-298.13814333815,1
2.26160554335415,-1.04791713434471,-100.103387599905,4.6881678806621,-83.549243950652,5.95729865143808,-0.187750128081177,-298.203003682588,1
0.84317251185651,1.78987143691583,-5.0379972969129,0.0178556913244183,-0.0441137513413999,0.0577231785755274,-0.160672045098853,-298.061135767173,1
-1.5035154870464,7.57541747247488,124.912687579834,-6.72247186210173,86.0889952600731,-8.42849422478375,-0.128298018253043,-298.016402498154,1
2.23117277913429,-1.02216573977716,-97.278749936165,4.56025208331558,-80.2300655592683,5.79484307876149,-0.186696705453132,-297.989264969052,1
1.80736473580791,0.243974687455322,-79.3105966662101,3.54121451365664,-75.1607813362002,4.51839065428431,-0.183403974782139,-298.113644341633,1
-0.925804568461534,5.78700012007203,102.134767127509,-5.39625827282451,82.3916791188433,-6.76961380573833,-0.132187891596807,-298.156834033185,1
0.129001917065632,3.27427747384555,41.504166405823,-2.2863353293,39.4578945066878,-2.85153860121234,-0.147725290719439,-298.150851953559,1
2.19963388964383,-0.911320419158312,-96.3302007281694,4.49826221548531,-80.6022805669987,5.71776002102359,-0.186662141485342,-298.061244074036,1
1.60609715085728,-0.177073363493045,-45.0590435419498,2.1283459359688,-23.8326250860897,2.71228350238686,-0.170271160283866,-298.21386887432,1
-0.0207216199548241,6.22107785513032,-14.9925024523912,-0.37667913498631,-78.3036762452871,-0.370674733232222,-0.174872620290022,-298.166771339233,1
0.17900015823402,5.92349615170225,-30.9978456649841,0.375892461335232,-95.0259296331608,0.582643853816882,-0.179798630592947,-298.066853440171,1
2.07132432980681,-0.714283886069241,-86.2128678467941,4.02085978793948,-70.1671883809094,5.11314873456672,-0.183550269174024,-298.086994248585,1
2.06603098560654,-0.319500813246959,-95.5343313173095,4.35300041802417,-88.2574294136355,5.54267119056564,-0.187788272619727,-298.046705951928,1
2.1444299972627,-1.14007973370518,-84.0915449509883,4.00804816441889,-61.1120828190392,5.08972598019347,-0.181774088628278,-298.081582631556,1
0.273930210080007,2.84859857229372,35.1918751139992,-1.93190079578096,37.3997153893299,-2.40732579351059,-0.148945892311642,-298.142014489739,1
