air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.890190700651749,2.03272924590202,-16.3448394077435,0.465167742128644,-18.4368309096316,0.631375211332123,-0.165624879928355,-298.739326292634,1
0.861603348130305,1.96745070784191,-15.8199454881446,0.450229466300667,-17.8447553193047,0.611099392087507,-0.1603060456321,-289.14568930396,1
0.852567536618813,1.9468176476376,-15.6540384662381,0.445507817292176,-17.6576137002711,0.60469066708235,-0.158624883162586,-286.113358993754,1
0.908027894098334,2.07346005196092,-16.6723490774758,0.474488539341404,-18.8062588526963,0.644026390201621,-0.168943587954272,-304.725314631181,1
0.909892624719787,2.07771811988635,-16.7065874968662,0.47546295137719,-18.8448794798659,0.645348966015248,-0.169290531350839,-305.351100060261,1
0.850838886895796,1.94287031720006,-15.6222986355543,0.444604514114555,-17.621811458547,0.603464607785853,-0.158303258366232,-285.533240988396,1
0.869757898880012,1.98607143010287,-15.9696716337319,0.454490613892456,-18.0136450563086,0.616883075515277,-0.161823244685967,-291.882277088356,1
0.910730310280735,2.07963095489727,-16.7219682865755,0.475900682641642,-18.8622288714416,0.645943101516423,-0.16944638736051,-305.63221917321,1
0.878682449363162,2.00645042840103,-16.1335357859036,0.459154123626629,-18.198482336772,0.623212887704079,-0.163483706428719,-294.877269281432,1
0.882470517794362,2.01510039236936,-16.2030887144257,0.461133572791712,-18.2769374105995,0.625899606970566,-0.164188497411841,-296.148508140992,1
0.908600616868635,2.07476785075519,-16.682864871113,0.474787814718839,-18.8181205727372,0.644432598624006,-0.16905014617825,-304.917514813037,1
0.862235413711938,1.96889401453133,-15.8315508783373,0.450559751170269,-17.857846094398,0.611547689895928,-0.16042364491278,-289.357804355141,1
0.867104631989144,1.98001275840218,-15.9209548574217,0.453104153476742,-17.9586929735815,0.615001223747206,-0.161329589775961,-290.99186656972,1
0.908505202792428,2.07454997498651,-16.6811129681199,0.474737956244285,-18.8161444420181,0.644364925391198,-0.169032393864163,-304.885494778651,1
0.869201996960321,1.98480204132001,-15.959464688639,0.454200128223893,-18.00213171463,0.616488797422091,-0.161719816073835,-291.695721820084,1
0.894983854759879,2.04367429905589,-16.432846768522,0.467672397223919,-18.5361024160074,0.634774796034313,-0.166516672634183,-300.34786211314,1
