air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.863249681645092,8.38496607945454,-40.3435549575882,-0.256249640423984,-7.12463209313196,-0.30776572633347,-0.186947966253126,-298.08438255469,1
-0.0132726517092413,3.91896373354165,56.0481717445869,-3.10155774767752,63.5872877731741,-3.8922506201519,-0.143855736888806,-298.107789442956,1
-1.14441588374867,10.3081169088285,91.6951054208017,-6.12480491587299,81.8240580630453,-7.69575191018966,-0.145482012504257,-298.103115847298,1
1.75426727059545,2.74883708423181,-84.4232073358669,3.07065661606937,-65.7112203177401,3.91183166154175,-0.190407025228098,-298.10564269612,1
2.31116169647897,-3.23543687186646,-87.9661525706832,4.72963691808203,-73.3898124030538,6.00882454818656,-0.17872318363903,-298.100043083503,1
-0.195003318195371,5.79353445257027,74.6669304433795,-4.45633088048966,106.163173044513,-5.62837587664156,-0.141031366973026,-298.110382114465,1
1.05511251673135,-1.93919690252127,22.3368128908518,-0.29639767691766,48.2307043877155,-0.365138484499632,-0.142679955630294,-298.095840333443,1
1.66119881948814,3.02523384764828,-86.4405109860808,3.13299607981586,-78.5887254819318,4.00153870184307,-0.191882599414249,-298.111768830884,1
-2.56475345093797,20.089479030224,67.0943933763673,-7.11939822188039,-38.3520907227748,-8.85092851867282,-0.176790319324698,-298.106140163844,1
0.225409392571405,4.17670700340431,10.8835560437514,-1.13637374590389,-10.6631209869239,-1.375411452497,-0.160689018203339,-298.09435078332,1
1.40944662469747,4.31505490998588,-77.8770782118517,2.46913880355003,-74.5206943115377,3.166844819308,-0.19174413671371,-298.106518923377,1
0.301625193326207,0.0966174328538748,56.2764199696523,-2.14037173409971,59.6031892277401,-2.6760136648159,-0.13554561273085,-298.108975988872,1
0.255798457236748,7.64706622660905,24.0370921189247,-2.81094202197363,62.3902801596996,-3.5488356646081,-0.162706520485157,-298.113995272294,1
1.82725067385826,2.79948416438366,-88.1059333191777,3.19473615325868,-64.9874518982705,4.06481007134698,-0.191743169168301,-298.109018823161,1
-0.228983903824581,11.9991590146549,23.6419118406611,-3.83429236935904,51.3992756960635,-4.82892354949409,-0.17244269646658,-298.098870967211,1
-1.83622468092331,11.7325797063365,40.85772944663,-3.75755572626479,-104.915860520129,-4.56593767997996,-0.168472007861051,-298.111200998956,1
-0.627209460463186,16.6875120890569,19.7601004680047,-4.83451907437435,46.3917637424934,-6.08835117047006,-0.184002423466699,-298.112824606106,1
